4.000000e-02	2.300000e-01	-4.181245e-02	2.218276e+00
4.000000e-02	2.400000e-01	-2.107240e-02	1.117946e+00
4.000000e-02	2.500000e-01	3.447240e-08	-7.690609e-06
4.000000e-02	2.600000e-01	2.107234e-02	-1.117929e+00
4.000000e-02	2.700000e-01	4.181248e-02	-2.218297e+00
4.000000e-02	2.800000e-01	6.189307e-02	-3.283576e+00
4.000000e-02	2.900000e-01	8.099768e-02	-4.297176e+00
4.000000e-02	3.000000e-01	9.882481e-02	-5.242923e+00
4.000000e-02	3.100000e-01	1.150935e-01	-6.106045e+00
4.000000e-02	3.200000e-01	1.295470e-01	-6.872832e+00
4.000000e-02	3.300000e-01	1.419576e-01	-7.531259e+00
4.000000e-02	3.400000e-01	1.521292e-01	-8.070911e+00
4.000000e-02	3.500000e-01	1.599015e-01	-8.483322e+00
4.000000e-02	3.600000e-01	1.651507e-01	-8.762139e+00
4.000000e-02	3.700000e-01	1.677913e-01	-8.903289e+00
4.000000e-02	3.800000e-01	1.677709e-01	-8.905873e+00
4.000000e-02	3.900000e-01	1.650605e-01	-8.772814e+00
4.000000e-02	4.000000e-01	1.596232e-01	-8.513636e+00
4.000000e-02	4.100000e-01	1.513636e-01	-8.145802e+00
4.000000e-02	4.200000e-01	1.400571e-01	-7.694711e+00
4.000000e-02	4.300000e-01	1.253339e-01	-7.180509e+00
4.000000e-02	4.400000e-01	1.068710e-01	-6.587206e+00
4.000000e-02	4.500000e-01	8.498639e-02	-5.820218e+00
4.000000e-02	4.600000e-01	6.152965e-02	-4.710722e+00
4.000000e-02	4.700000e-01	4.016130e-02	-3.155876e+00
4.000000e-02	4.800000e-01	2.442624e-02	-1.390548e+00
4.000000e-02	4.900000e-01	1.339829e-02	-7.809711e-02
4.000000e-02	5.000000e-01	-7.311307e-04	2.716901e-01
4.000000e-02	5.100000e-01	-2.577292e-02	3.562583e-01
4.000000e-02	5.200000e-01	-5.539212e-02	1.935483e+00
4.000000e-02	5.300000e-01	-6.902701e-02	5.213086e+00
4.000000e-02	5.400000e-01	-6.186959e-02	6.908371e+00
4.000000e-02	5.500000e-01	-6.692770e-02	4.632106e+00
4.000000e-02	5.600000e-01	-1.076376e-01	3.319810e+00
4.000000e-02	5.700000e-01	-1.348960e-01	8.749577e+00
4.000000e-02	5.800000e-01	-9.970829e-02	1.312574e+01
4.000000e-02	5.900000e-01	-8.021065e-02	6.115048e+00
4.000000e-02	6.000000e-01	-1.509314e-01	1.872504e+00
4.000000e-02	6.100000e-01	-1.727201e-01	1.466930e+01
4.000000e-02	6.200000e-01	-6.953164e-02	1.667943e+01
4.000000e-02	6.300000e-01	-8.850037e-02	-3.024224e+00
4.000000e-02	6.400000e-01	-2.192297e-01	5.389410e+00
4.000000e-02	6.500000e-01	-9.657736e-02	2.716940e+01
4.000000e-02	6.600000e-01	5.580738e-03	-2.837590e+00
4.000000e-02	6.700000e-01	-2.262986e-01	-9.032986e+00
4.000000e-02	6.800000e-01	-1.231994e-01	3.590213e+01
4.000000e-02	6.900000e-01	1.105299e-01	-4.179894e+00
4.000000e-02	7.000000e-01	-2.399574e-01	-2.312276e+01
4.000000e-02	7.100000e-01	-9.925990e-02	4.820959e+01
4.000000e-02	7.200000e-01	2.162874e-01	-1.869610e+01
4.000000e-02	7.300000e-01	-3.157194e-01	-2.675432e+01
4.000000e-02	7.400000e-01	5.301239e-02	6.367658e+01
4.000000e-02	7.500000e-01	2.327216e-01	-5.743563e+01
4.000000e-02	7.600000e-01	-4.148961e-01	5.106708e+00
4.000000e-02	7.700000e-01	3.840608e-01	5.088445e+01
4.000000e-02	7.800000e-01	-4.507315e-02	-9.655030e+01
4.000000e-02	7.900000e-01	-2.298489e-01	8.002598e+01
4.000000e-02	8.000000e-01	5.824055e-01	-4.321901e+01
4.000000e-02	8.100000e-01	-5.049446e-01	-3.794346e+01
4.000000e-02	8.200000e-01	4.683818e-01	8.287616e+01
4.000000e-02	8.300000e-01	-9.194970e-03	-1.298512e+02
4.000000e-02	8.400000e-01	-1.652575e-01	1.080696e+02
4.000000e-02	8.500000e-01	5.940217e-01	-9.090836e+01
4.000000e-02	8.600000e-01	-5.578151e-01	2.105486e+01
4.000000e-02	8.700000e-01	7.277044e-01	1.454811e+01
4.000000e-02	8.800000e-01	-4.542452e-01	-7.735491e+01
4.000000e-02	8.900000e-01	4.445115e-01	8.879343e+01
4.000000e-02	9.000000e-01	-1.121008e-01	-1.183927e+02
4.000000e-02	9.100000e-01	7.834191e-02	1.007922e+02
4.000000e-02	9.200000e-01	1.624135e-01	-1.042385e+02
4.000000e-02	9.300000e-01	-1.499934e-01	7.420854e+01
4.000000e-02	9.400000e-01	2.509395e-01	-6.770929e+01
4.000000e-02	9.500000e-01	-2.084938e-01	4.077550e+01
4.000000e-02	9.600000e-01	1.830129e-01	-3.387130e+01
4.000000e-02	9.700000e-01	-1.568367e-01	1.617982e+01
4.000000e-02	9.800000e-01	2.956442e-02	-9.777977e+00
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	-2.571028e-02	1.364024e+00
5.000000e-02	2.000000e-02	-5.101521e-02	2.706468e+00
5.000000e-02	3.000000e-02	-7.551539e-02	4.006340e+00
5.000000e-02	4.000000e-02	-9.882492e-02	5.242913e+00
5.000000e-02	5.000000e-02	-1.205756e-01	6.396897e+00
5.000000e-02	6.000000e-02	-1.404250e-01	7.449933e+00
5.000000e-02	7.000000e-02	-1.580597e-01	8.385522e+00
5.000000e-02	8.000000e-02	-1.732018e-01	9.188835e+00
5.000000e-02	9.000000e-02	-1.856123e-01	9.847262e+00
5.000000e-02	1.000000e-01	-1.950956e-01	1.035037e+01
5.000000e-02	1.100000e-01	-2.015021e-01	1.069026e+01
5.000000e-02	1.200000e-01	-2.047308e-01	1.086155e+01
5.000000e-02	1.300000e-01	-2.047309e-01	1.086155e+01
5.000000e-02	1.400000e-01	-2.015021e-01	1.069026e+01
5.000000e-02	1.500000e-01	-1.950956e-01	1.035037e+01
5.000000e-02	1.600000e-01	-1.856122e-01	9.847257e+00
5.000000e-02	1.700000e-01	-1.732017e-01	9.188843e+00
5.000000e-02	1.800000e-01	-1.580597e-01	8.385509e+00
5.000000e-02	1.900000e-01	-1.404250e-01	7.449952e+00
5.000000e-02	2.000000e-01	-1.205757e-01	6.396873e+00
5.000000e-02	2.100000e-01	-9.882483e-02	5.242942e+00
5.000000e-02	2.200000e-01	-7.551548e-02	4.006309e+00
5.000000e-02	2.300000e-01	-5.101515e-02	2.706494e+00
5.000000e-02	2.400000e-01	-2.571030e-02	1.364007e+00
5.000000e-02	2.500000e-01	-2.843457e-08	4.706803e-06
5.000000e-02	2.600000e-01	2.571035e-02	-1.364017e+00
5.000000e-02	2.700000e-01	5.101512e-02	-2.706482e+00
5.000000e-02	2.800000e-01	7.551549e-02	-4.006322e+00
5.000000e-02	2.900000e-01	9.882483e-02	-5.242930e+00
5.000000e-02	3.000000e-01	1.205757e-01	-6.396883e+00
5.000000e-02	3.100000e-01	1.404250e-01	-7.449944e+00
5.000000e-02	3.200000e-01	1.580597e-01	-8.385515e+00
5.000000e-02	3.300000e-01	1.732017e-01	-9.188847e+00
5.000000e-02	3.400000e-01	1.856122e-01	-9.847276e+00
5.000000e-02	3.500000e-01	1.950949e-01	-1.035047e+01
5.000000e-02	3.600000e-01	2.014997e-01	-1.069061e+01
5.000000e-02	3.700000e-01	2.047212e-01	-1.086290e+01
5.000000e-02	3.800000e-01	2.046967e-01	-1.086595e+01
5.000000e-02	3.900000e-01	2.013893e-01	-1.070373e+01
5.000000e-02	4.000000e-01	1.947556e-01	-1.038738e+01
5.000000e-02	4.100000e-01	1.846778e-01	-9.938715e+00
5.000000e-02	4.200000e-01	1.708830e-01	-9.388233e+00
5.000000e-02	4.300000e-01	1.529192e-01	-8.760928e+00
5.000000e-02	4.400000e-01	1.303927e-01	-8.037005e+00
5.000000e-02	4.500000e-01	1.036915e-01	-7.101231e+00
5.000000e-02	4.600000e-01	7.507203e-02	-5.747503e+00
5.000000e-02	4.700000e-01	4.900049e-02	-3.850513e+00
5.000000e-02	4.800000e-01	2.980254e-02	-1.696543e+00
5.000000e-02	4.900000e-01	1.634692e-02	-9.534211e-02
5.000000e-02	5.000000e-01	-8.918061e-04	3.315250e-01
5.000000e-02	5.100000e-01	-3.144558e-02	4.346581e-01
5.000000e-02	5.200000e-01	-6.758356e-02	2.361464e+00
5.000000e-02	5.300000e-01	-8.421956e-02	6.360475e+00
5.000000e-02	5.400000e-01	-7.548673e-02	8.428863e+00
5.000000e-02	5.500000e-01	-8.165821e-02	5.651596e+00
5.000000e-02	5.600000e-01	-1.313280e-01	4.050517e+00
5.000000e-02	5.700000e-01	-1.645860e-01	1.067527e+01
5.000000e-02	5.800000e-01	-1.216536e-01	1.601470e+01
5.000000e-02	5.900000e-01	-9.786459e-02	7.460894e+00
5.000000e-02	6.000000e-01	-1.841507e-01	2.284668e+00
5.000000e-02	6.100000e-01	-2.107349e-01	1.789792e+01
5.000000e-02	6.200000e-01	-8.483522e-02	2.035051e+01
5.000000e-02	6.300000e-01	-1.079789e-01	-3.689860e+00
5.000000e-02	6.400000e-01	-2.674810e-01	6.575613e+00
5.000000e-02	6.500000e-01	-1.178337e-01	3.314923e+01
5.000000e-02	6.600000e-01	6.809216e-03	-3.462121e+00
5.000000e-02	6.700000e-01	-2.761060e-01	-1.102109e+01
5.000000e-02	6.800000e-01	-1.503149e-01	4.380398e+01
5.000000e-02	6.900000e-01	1.348569e-01	-5.099825e+00
5.000000e-02	7.000000e-01	-2.927708e-01	-2.821201e+01
5.000000e-02	7.100000e-01	-1.211065e-01	5.882031e+01
5.000000e-02	7.200000e-01	2.638910e-01	-2.281102e+01
5.000000e-02	7.300000e-01	-3.852076e-01	-3.264283e+01
5.000000e-02	7.400000e-01	6.468010e-02	7.769151e+01
5.000000e-02	7.500000e-01	2.839424e-01	-7.007695e+01
5.000000e-02	7.600000e-01	-5.062126e-01	6.230672e+00
5.000000e-02	7.700000e-01	4.685907e-01	6.208388e+01
5.000000e-02	7.800000e-01	-5.499353e-02	-1.178006e+02
5.000000e-02	7.900000e-01	-2.804375e-01	9.763935e+01
5.000000e-02	8.000000e-01	7.105901e-01	-5.273134e+01
5.000000e-02	8.100000e-01	-6.160804e-01	-4.629458e+01
5.000000e-02	8.200000e-01	5.714705e-01	1.011168e+02
5.000000e-02	8.300000e-01	-1.121892e-02	-1.584308e+02
5.000000e-02	8.400000e-01	-2.016297e-01	1.318551e+02
5.000000e-02	8.500000e-01	7.247628e-01	-1.109168e+02
5.000000e-02	8.600000e-01	-6.805873e-01	2.568890e+01
5.000000e-02	8.700000e-01	8.878684e-01	1.775010e+01
5.000000e-02	8.800000e-01	-5.542222e-01	-9.438038e+01
5.000000e-02	8.900000e-01	5.423462e-01	1.083365e+02
5.000000e-02	9.000000e-01	-1.367737e-01	-1.444504e+02
5.000000e-02	9.100000e-01	9.558470e-02	1.229761e+02
5.000000e-02	9.200000e-01	1.981598e-01	-1.271809e+02
5.000000e-02	9.300000e-01	-1.830060e-01	9.054155e+01
5.000000e-02	9.400000e-01	3.061698e-01	-8.261183e+01
5.000000e-02	9.500000e-01	-2.543821e-01	4.975003e+01
5.000000e-02	9.600000e-01	2.232929e-01	-4.132622e+01
5.000000e-02	9.700000e-01	-1.913555e-01	1.974092e+01
5.000000e-02	9.800000e-01	3.607132e-02	-1.193006e+01
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	-2.994280e-02	1.588532e+00
6.000000e-02	2.000000e-02	-5.941327e-02	3.152072e+00
6.000000e-02	3.000000e-02	-8.794699e-02	4.665804e+00
6.000000e-02	4.000000e-02	-1.150934e-01	6.106057e+00
6.000000e-02	5.000000e-02	-1.404251e-01	7.449929e+00
6.000000e-02	6.000000e-02	-1.635418e-01	8.676369e+00
6.000000e-02	7.000000e-02	-1.840797e-01	9.765942e+00
6.000000e-02	8.000000e-02	-2.017144e-01	1.070152e+01
6.000000e-02	9.000000e-02	-2.161680e-01	1.146831e+01
6.000000e-02	1.000000e-01	-2.272124e-01	1.205427e+01
6.000000e-02	1.100000e-01	-2.346736e-01	1.245009e+01
6.000000e-02	1.200000e-01	-2.384339e-01	1.264959e+01
6.000000e-02	1.300000e-01	-2.384338e-01	1.264959e+01
6.000000e-02	1.400000e-01	-2.346736e-01	1.245010e+01
6.000000e-02	1.500000e-01	-2.272124e-01	1.205426e+01
6.000000e-02	1.600000e-01	-2.161680e-01	1.146832e+01
6.000000e-02	1.700000e-01	-2.017144e-01	1.070152e+01
6.000000e-02	1.800000e-01	-1.840797e-01	9.765951e+00
6.000000e-02	1.900000e-01	-1.635419e-01	8.676354e+00
6.000000e-02	2.000000e-01	-1.404250e-01	7.449950e+00
6.000000e-02	2.100000e-01	-1.150935e-01	6.106031e+00
6.000000e-02	2.200000e-01	-8.794688e-02	4.665833e+00
6.000000e-02	2.300000e-01	-5.941334e-02	3.152046e+00
6.000000e-02	2.400000e-01	-2.994277e-02	1.588549e+00
6.000000e-02	2.500000e-01	2.297530e-08	-3.893574e-06
6.000000e-02	2.600000e-01	2.994273e-02	-1.588541e+00
6.000000e-02	2.700000e-01	5.941337e-02	-3.152052e+00
6.000000e-02	2.800000e-01	8.794687e-02	-4.665829e+00
6.000000e-02	2.900000e-01	1.150935e-01	-6.106032e+00
6.000000e-02	3.000000e-01	1.404250e-01	-7.449952e+00
6.000000e-02	3.100000e-01	1.635419e-01	-8.676352e+00
6.000000e-02	3.200000e-01	1.840797e-01	-9.765956e+00
6.000000e-02	3.300000e-01	2.017144e-01	-1.070152e+01
6.000000e-02	3.400000e-01	2.161678e-01	-1.146835e+01
6.000000e-02	3.500000e-01	2.272117e-01	-1.205437e+01
6.000000e-02	3.600000e-01	2.346707e-01	-1.245054e+01
6.000000e-02	3.700000e-01	2.384227e-01	-1.265113e+01
6.000000e-02	3.800000e-01	2.383939e-01	-1.265477e+01
6.000000e-02	3.900000e-01	2.345424e-01	-1.246574e+01
6.000000e-02	4.000000e-01	2.268163e-01	-1.209741e+01
6.000000e-02	4.100000e-01	2.150799e-01	-1.157480e+01
6.000000e-02	4.200000e-01	1.990139e-01	-1.093375e+01
6.000000e-02	4.300000e-01	1.780930e-01	-1.020316e+01
6.000000e-02	4.400000e-01	1.518581e-01	-9.360056e+00
6.000000e-02	4.500000e-01	1.207613e-01	-8.270248e+00
6.000000e-02	4.600000e-01	8.743047e-02	-6.693676e+00
6.000000e-02	4.700000e-01	5.706711e-02	-4.484354e+00
6.000000e-02	4.800000e-01	3.470846e-02	-1.975880e+00
6.000000e-02	4.900000e-01	1.903824e-02	-1.109837e-01
6.000000e-02	5.000000e-01	-1.038861e-03	3.860593e-01
6.000000e-02	5.100000e-01	-3.662202e-02	5.062343e-01
6.000000e-02	5.200000e-01	-7.870932e-02	2.750204e+00
6.000000e-02	5.300000e-01	-9.808384e-02	7.407546e+00
6.000000e-02	5.400000e-01	-8.791347e-02	9.816422e+00
6.000000e-02	5.500000e-01	-9.510084e-02	6.581993e+00
6.000000e-02	5.600000e-01	-1.529474e-01	4.717275e+00
6.000000e-02	5.700000e-01	-1.916803e-01	1.243270e+01
6.000000e-02	5.800000e-01	-1.416804e-01	1.865100e+01
6.000000e-02	5.900000e-01	-1.139751e-01	8.689176e+00
6.000000e-02	6.000000e-01	-2.144658e-01	2.660717e+00
6.000000e-02	6.100000e-01	-2.454263e-01	2.084434e+01
6.000000e-02	6.200000e-01	-9.880094e-02	2.370059e+01
6.000000e-02	6.300000e-01	-1.257544e-01	-4.297249e+00
6.000000e-02	6.400000e-01	-3.115141e-01	7.658061e+00
6.000000e-02	6.500000e-01	-1.372314e-01	3.860632e+01
6.000000e-02	6.600000e-01	7.929926e-03	-4.032080e+00
6.000000e-02	6.700000e-01	-3.215586e-01	-1.283539e+01
6.000000e-02	6.800000e-01	-1.750600e-01	5.101505e+01
6.000000e-02	6.900000e-01	1.570573e-01	-5.939390e+00
6.000000e-02	7.000000e-01	-3.409671e-01	-3.285627e+01
6.000000e-02	7.100000e-01	-1.410432e-01	6.850336e+01
6.000000e-02	7.200000e-01	3.073332e-01	-2.656620e+01
6.000000e-02	7.300000e-01	-4.486210e-01	-3.801651e+01
6.000000e-02	7.400000e-01	7.532787e-02	9.048113e+01
6.000000e-02	7.500000e-01	3.306853e-01	-8.161307e+01
6.000000e-02	7.600000e-01	-5.895459e-01	7.256374e+00
6.000000e-02	7.700000e-01	5.457307e-01	7.230417e+01
6.000000e-02	7.800000e-01	-6.404666e-02	-1.371930e+02
6.000000e-02	7.900000e-01	-3.266034e-01	1.137128e+02
6.000000e-02	8.000000e-01	8.275682e-01	-6.141198e+01
6.000000e-02	8.100000e-01	-7.175001e-01	-5.391569e+01
6.000000e-02	8.200000e-01	6.655464e-01	1.177627e+02
6.000000e-02	8.300000e-01	-1.306559e-02	-1.845119e+02
6.000000e-02	8.400000e-01	-2.348224e-01	1.535613e+02
6.000000e-02	8.500000e-01	8.440742e-01	-1.291761e+02
6.000000e-02	8.600000e-01	-7.926265e-01	2.991786e+01
6.000000e-02	8.700000e-01	1.034030e+00	2.067211e+01
6.000000e-02	8.800000e-01	-6.454589e-01	-1.099173e+02
6.000000e-02	8.900000e-01	6.316278e-01	1.261709e+02
6.000000e-02	9.000000e-01	-1.592895e-01	-1.682300e+02
6.000000e-02	9.100000e-01	1.113198e-01	1.432205e+02
6.000000e-02	9.200000e-01	2.307812e-01	-1.481175e+02
6.000000e-02	9.300000e-01	-2.131328e-01	1.054465e+02
6.000000e-02	9.400000e-01	3.565720e-01	-9.621144e+01
6.000000e-02	9.500000e-01	-2.962589e-01	5.793992e+01
6.000000e-02	9.600000e-01	2.600518e-01	-4.812939e+01
6.000000e-02	9.700000e-01	-2.228568e-01	2.299070e+01
6.000000e-02	9.800000e-01	4.200947e-02	-1.389401e+01
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	-3.370299e-02	1.788055e+00
7.000000e-02	2.000000e-02	-6.687458e-02	3.547858e+00
7.000000e-02	3.000000e-02	-9.899127e-02	5.251797e+00
7.000000e-02	4.000000e-02	-1.295472e-01	6.872815e+00
7.000000e-02	5.000000e-02	-1.580596e-01	8.385530e+00
7.000000e-02	6.000000e-02	-1.840798e-01	9.765938e+00
7.000000e-02	7.000000e-02	-2.071965e-01	1.099237e+01
7.000000e-02	8.000000e-02	-2.270459e-01	1.204542e+01
7.000000e-02	9.000000e-02	-2.433145e-01	1.290853e+01
7.000000e-02	1.000000e-01	-2.557460e-01	1.356804e+01
7.000000e-02	1.100000e-01	-2.641442e-01	1.401360e+01
7.000000e-02	1.200000e-01	-2.683766e-01	1.423814e+01
7.000000e-02	1.300000e-01	-2.683766e-01	1.423814e+01
7.000000e-02	1.400000e-01	-2.641442e-01	1.401360e+01
7.000000e-02	1.500000e-01	-2.557460e-01	1.356804e+01
7.000000e-02	1.600000e-01	-2.433146e-01	1.290853e+01
7.000000e-02	1.700000e-01	-2.270459e-01	1.204543e+01
7.000000e-02	1.800000e-01	-2.071966e-01	1.099236e+01
7.000000e-02	1.900000e-01	-1.840796e-01	9.765949e+00
7.000000e-02	2.000000e-01	-1.580597e-01	8.385513e+00
7.000000e-02	2.100000e-01	-1.295470e-01	6.872838e+00
7.000000e-02	2.200000e-01	-9.899139e-02	5.251772e+00
7.000000e-02	2.300000e-01	-6.687450e-02	3.547882e+00
7.000000e-02	2.400000e-01	-3.370302e-02	1.788038e+00
7.000000e-02	2.500000e-01	-1.844985e-08	4.703225e-06
7.000000e-02	2.600000e-01	3.370305e-02	-1.788046e+00
7.000000e-02	2.700000e-01	6.687447e-02	-3.547879e+00
7.000000e-02	2.800000e-01	9.899139e-02	-5.251769e+00
7.000000e-02	2.900000e-01	1.295470e-01	-6.872846e+00
7.000000e-02	3.000000e-01	1.580597e-01	-8.385503e+00
7.000000e-02	3.100000e-01	1.840797e-01	-9.765960e+00
7.000000e-02	3.200000e-01	2.071966e-01	-1.099236e+01
7.000000e-02	3.300000e-01	2.270458e-01	-1.204544e+01
7.000000e-02	3.400000e-01	2.433144e-01	-1.290855e+01
7.000000e-02	3.500000e-01	2.557452e-01	-1.356818e+01
7.000000e-02	3.600000e-01	2.641409e-01	-1.401407e+01
7.000000e-02	3.700000e-01	2.683640e-01	-1.423990e+01
7.000000e-02	3.800000e-01	2.683318e-01	-1.424393e+01
7.000000e-02	3.900000e-01	2.639963e-01	-1.403124e+01
7.000000e-02	4.000000e-01	2.553003e-01	-1.361658e+01
7.000000e-02	4.100000e-01	2.420897e-01	-1.302839e+01
7.000000e-02	4.200000e-01	2.240063e-01	-1.230683e+01
7.000000e-02	4.300000e-01	2.004581e-01	-1.148446e+01
7.000000e-02	4.400000e-01	1.709286e-01	-1.053553e+01
7.000000e-02	4.500000e-01	1.359267e-01	-9.308818e+00
7.000000e-02	4.600000e-01	9.841008e-02	-7.534271e+00
7.000000e-02	4.700000e-01	6.423357e-02	-5.047532e+00
7.000000e-02	4.800000e-01	3.906738e-02	-2.223968e+00
7.000000e-02	4.900000e-01	2.142883e-02	-1.249716e-01
7.000000e-02	5.000000e-01	-1.169096e-03	4.345846e-01
7.000000e-02	5.100000e-01	-4.122119e-02	5.697772e-01
7.000000e-02	5.200000e-01	-8.859366e-02	3.095598e+00
7.000000e-02	5.300000e-01	-1.104013e-01	8.337774e+00
7.000000e-02	5.400000e-01	-9.895374e-02	1.104921e+01
7.000000e-02	5.500000e-01	-1.070437e-01	7.408527e+00
7.000000e-02	5.600000e-01	-1.721547e-01	5.309728e+00
7.000000e-02	5.700000e-01	-2.157517e-01	1.399395e+01
7.000000e-02	5.800000e-01	-1.594727e-01	2.099328e+01
7.000000e-02	5.900000e-01	-1.282883e-01	9.780305e+00
7.000000e-02	6.000000e-01	-2.413986e-01	2.994916e+00
7.000000e-02	6.100000e-01	-2.762473e-01	2.346194e+01
7.000000e-02	6.200000e-01	-1.112084e-01	2.667699e+01
7.000000e-02	6.300000e-01	-1.415469e-01	-4.836952e+00
7.000000e-02	6.400000e-01	-3.506342e-01	8.619813e+00
7.000000e-02	6.500000e-01	-1.544653e-01	4.345451e+01
7.000000e-02	6.600000e-01	8.926031e-03	-4.538404e+00
7.000000e-02	6.700000e-01	-3.619405e-01	-1.444729e+01
7.000000e-02	6.800000e-01	-1.970440e-01	5.742158e+01
7.000000e-02	6.900000e-01	1.767806e-01	-6.685256e+00
7.000000e-02	7.000000e-01	-3.837860e-01	-3.698241e+01
7.000000e-02	7.100000e-01	-1.587556e-01	7.710609e+01
7.000000e-02	7.200000e-01	3.459283e-01	-2.990240e+01
7.000000e-02	7.300000e-01	-5.049592e-01	-4.279068e+01
7.000000e-02	7.400000e-01	8.478757e-02	1.018439e+02
7.000000e-02	7.500000e-01	3.722131e-01	-9.186214e+01
7.000000e-02	7.600000e-01	-6.635817e-01	8.167632e+00
7.000000e-02	7.700000e-01	6.142640e-01	8.138423e+01
7.000000e-02	7.800000e-01	-7.208966e-02	-1.544219e+02
7.000000e-02	7.900000e-01	-3.676187e-01	1.279930e+02
7.000000e-02	8.000000e-01	9.314951e-01	-6.912420e+01
7.000000e-02	8.100000e-01	-8.076047e-01	-6.068644e+01
7.000000e-02	8.200000e-01	7.491266e-01	1.325515e+02
7.000000e-02	8.300000e-01	-1.470657e-02	-2.076831e+02
7.000000e-02	8.400000e-01	-2.643115e-01	1.728456e+02
7.000000e-02	8.500000e-01	9.500738e-01	-1.453981e+02
7.000000e-02	8.600000e-01	-8.921652e-01	3.367495e+01
7.000000e-02	8.700000e-01	1.163885e+00	2.326817e+01
7.000000e-02	8.800000e-01	-7.265163e-01	-1.237209e+02
7.000000e-02	8.900000e-01	7.109483e-01	1.420156e+02
7.000000e-02	9.000000e-01	-1.792933e-01	-1.893565e+02
7.000000e-02	9.100000e-01	1.252996e-01	1.612063e+02
7.000000e-02	9.200000e-01	2.597628e-01	-1.667183e+02
7.000000e-02	9.300000e-01	-2.398981e-01	1.186887e+02
7.000000e-02	9.400000e-01	4.013505e-01	-1.082938e+02
7.000000e-02	9.500000e-01	-3.334633e-01	6.521607e+01
7.000000e-02	9.600000e-01	2.927093e-01	-5.417352e+01
7.000000e-02	9.700000e-01	-2.508433e-01	2.587788e+01
7.000000e-02	9.800000e-01	4.728505e-02	-1.563882e+01
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	-3.693177e-02	1.959321e+00
8.000000e-02	2.000000e-02	-7.328099e-02	3.887788e+00
8.000000e-02	3.000000e-02	-1.084748e-01	5.754863e+00
8.000000e-02	4.000000e-02	-1.419575e-01	7.531275e+00
8.000000e-02	5.000000e-02	-1.732018e-01	9.188822e+00
8.000000e-02	6.000000e-02	-2.017143e-01	1.070153e+01
8.000000e-02	7.000000e-02	-2.270460e-01	1.204542e+01
8.000000e-02	8.000000e-02	-2.487967e-01	1.319938e+01
8.000000e-02	9.000000e-02	-2.666239e-01	1.414515e+01
8.000000e-02	1.000000e-01	-2.802463e-01	1.486786e+01
8.000000e-02	1.100000e-01	-2.894490e-01	1.535608e+01
8.000000e-02	1.200000e-01	-2.940869e-01	1.560214e+01
8.000000e-02	1.300000e-01	-2.940869e-01	1.560214e+01
8.000000e-02	1.400000e-01	-2.894490e-01	1.535609e+01
8.000000e-02	1.500000e-01	-2.802463e-01	1.486786e+01
8.000000e-02	1.600000e-01	-2.666239e-01	1.414515e+01
8.000000e-02	1.700000e-01	-2.487968e-01	1.319937e+01
8.000000e-02	1.800000e-01	-2.270458e-01	1.204543e+01
8.000000e-02	1.900000e-01	-2.017144e-01	1.070152e+01
8.000000e-02	2.000000e-01	-1.732017e-01	9.188837e+00
8.000000e-02	2.100000e-01	-1.419576e-01	7.531256e+00
8.000000e-02	2.200000e-01	-1.084746e-01	5.754885e+00
8.000000e-02	2.300000e-01	-7.328107e-02	3.887766e+00
8.000000e-02	2.400000e-01	-3.693174e-02	1.959337e+00
8.000000e-02	2.500000e-01	1.567078e-08	-5.810185e-06
8.000000e-02	2.600000e-01	3.693171e-02	-1.959328e+00
8.000000e-02	2.700000e-01	7.328109e-02	-3.887768e+00
8.000000e-02	2.800000e-01	1.084746e-01	-5.754891e+00
8.000000e-02	2.900000e-01	1.419576e-01	-7.531243e+00
8.000000e-02	3.000000e-01	1.732017e-01	-9.188852e+00
8.000000e-02	3.100000e-01	2.017144e-01	-1.070151e+01
8.000000e-02	3.200000e-01	2.270459e-01	-1.204543e+01
8.000000e-02	3.300000e-01	2.487968e-01	-1.319937e+01
8.000000e-02	3.400000e-01	2.666237e-01	-1.414519e+01
8.000000e-02	3.500000e-01	2.802455e-01	-1.486799e+01
8.000000e-02	3.600000e-01	2.894454e-01	-1.535663e+01
8.000000e-02	3.700000e-01	2.940732e-01	-1.560405e+01
8.000000e-02	3.800000e-01	2.940376e-01	-1.560852e+01
8.000000e-02	3.900000e-01	2.892871e-01	-1.537539e+01
8.000000e-02	4.000000e-01	2.797578e-01	-1.492106e+01
8.000000e-02	4.100000e-01	2.652818e-01	-1.427650e+01
8.000000e-02	4.200000e-01	2.454660e-01	-1.348580e+01
8.000000e-02	4.300000e-01	2.196618e-01	-1.258470e+01
8.000000e-02	4.400000e-01	1.873035e-01	-1.154479e+01
8.000000e-02	4.500000e-01	1.489483e-01	-1.020062e+01
8.000000e-02	4.600000e-01	1.078377e-01	-8.256049e+00
