2.200000e-01	3.500000e-01	3.272824e-01	3.390293e+00
2.200000e-01	3.600000e-01	3.380297e-01	3.501623e+00
2.200000e-01	3.700000e-01	3.434461e-01	3.557731e+00
2.200000e-01	3.800000e-01	3.434461e-01	3.557730e+00
2.200000e-01	3.900000e-01	3.380297e-01	3.501623e+00
2.200000e-01	4.000000e-01	3.272824e-01	3.390292e+00
2.200000e-01	4.100000e-01	3.113737e-01	3.225496e+00
2.200000e-01	4.200000e-01	2.905544e-01	3.009830e+00
2.200000e-01	4.300000e-01	2.651530e-01	2.746696e+00
2.200000e-01	4.400000e-01	2.355698e-01	2.440236e+00
2.200000e-01	4.500000e-01	2.022713e-01	2.095259e+00
2.200000e-01	4.600000e-01	1.657820e-01	1.717097e+00
2.200000e-01	4.700000e-01	1.266746e-01	1.311349e+00
2.200000e-01	4.800000e-01	8.555645e-02	8.832683e-01
2.200000e-01	4.900000e-01	4.304739e-02	4.364696e-01
2.200000e-01	5.000000e-01	-2.601580e-04	-2.928336e-02
2.200000e-01	5.100000e-01	-4.386511e-02	-5.203147e-01
2.200000e-01	5.200000e-01	-8.743086e-02	-1.046931e+00
2.200000e-01	5.300000e-01	-1.307848e-01	-1.608275e+00
2.200000e-01	5.400000e-01	-1.736707e-01	-2.158634e+00
2.200000e-01	5.500000e-01	-2.151230e-01	-2.577579e+00
2.200000e-01	5.600000e-01	-2.527980e-01	-2.715126e+00
2.200000e-01	5.700000e-01	-2.834191e-01	-2.573924e+00
2.200000e-01	5.800000e-01	-3.054196e-01	-2.494279e+00
2.200000e-01	5.900000e-01	-3.219866e-01	-2.934525e+00
2.200000e-01	6.000000e-01	-3.388414e-01	-3.715911e+00
2.200000e-01	6.100000e-01	-3.549085e-01	-3.762628e+00
2.200000e-01	6.200000e-01	-3.587670e-01	-2.635231e+00
2.200000e-01	6.300000e-01	-3.455634e-01	-2.105879e+00
2.200000e-01	6.400000e-01	-3.327138e-01	-3.621740e+00
2.200000e-01	6.500000e-01	-3.323301e-01	-4.334923e+00
2.200000e-01	6.600000e-01	-3.171907e-01	-1.635559e+00
2.200000e-01	6.700000e-01	-2.707749e-01	-6.159604e-01
2.200000e-01	6.800000e-01	-2.404368e-01	-4.310054e+00
2.200000e-01	6.900000e-01	-2.360414e-01	-3.370779e+00
2.200000e-01	7.000000e-01	-1.828135e-01	2.199648e+00
2.200000e-01	7.100000e-01	-1.127419e-01	-1.983918e+00
2.200000e-01	7.200000e-01	-1.135320e-01	-5.282241e+00
2.200000e-01	7.300000e-01	-7.003190e-02	4.438924e+00
2.200000e-01	7.400000e-01	3.202469e-02	4.054632e-01
2.200000e-01	7.500000e-01	1.844992e-02	-6.693789e+00
2.200000e-01	7.600000e-01	5.896895e-02	7.910224e+00
2.200000e-01	7.700000e-01	1.790231e-01	3.509012e-02
2.200000e-01	7.800000e-01	1.264519e-01	-6.407391e+00
2.200000e-01	7.900000e-01	2.007463e-01	1.303635e+01
2.200000e-01	8.000000e-01	2.931793e-01	-6.032112e+00
2.200000e-01	8.100000e-01	1.995579e-01	8.476874e-01
2.200000e-01	8.200000e-01	3.510517e-01	1.266771e+01
2.200000e-01	8.300000e-01	3.129172e-01	-1.265882e+01
2.200000e-01	8.400000e-01	2.927225e-01	1.605115e+01
2.200000e-01	8.500000e-01	4.242091e-01	-4.107397e+00
2.200000e-01	8.600000e-01	2.663857e-01	7.031432e-01
2.200000e-01	8.700000e-01	4.203348e-01	1.258455e+01
2.200000e-01	8.800000e-01	3.057303e-01	-1.210142e+01
2.200000e-01	8.900000e-01	3.348298e-01	1.884385e+01
2.200000e-01	9.000000e-01	3.399869e-01	-1.228483e+01
2.200000e-01	9.100000e-01	2.418191e-01	1.379998e+01
2.200000e-01	9.200000e-01	3.179050e-01	-5.450085e+00
2.200000e-01	9.300000e-01	1.683099e-01	5.813136e+00
2.200000e-01	9.400000e-01	2.416004e-01	4.887729e-01
2.200000e-01	9.500000e-01	1.034124e-01	6.799541e-01
2.200000e-01	9.600000e-01	1.347207e-01	2.440500e+00
2.200000e-01	9.700000e-01	3.289269e-02	-7.248749e-01
2.200000e-01	9.800000e-01	1.545307e-02	1.187098e+00
2.200000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	1.000000e-02	-2.913707e-02	-3.018287e-01
2.300000e-01	2.000000e-02	-5.781464e-02	-5.988973e-01
2.300000e-01	3.000000e-02	-8.558043e-02	-8.865208e-01
2.300000e-01	4.000000e-02	-1.119966e-01	-1.160164e+00
2.300000e-01	5.000000e-02	-1.366465e-01	-1.415509e+00
2.300000e-01	6.000000e-02	-1.591414e-01	-1.648533e+00
2.300000e-01	7.000000e-02	-1.791265e-01	-1.855556e+00
2.300000e-01	8.000000e-02	-1.962867e-01	-2.033319e+00
2.300000e-01	9.000000e-02	-2.103513e-01	-2.179012e+00
2.300000e-01	1.000000e-01	-2.210986e-01	-2.290344e+00
2.300000e-01	1.100000e-01	-2.283591e-01	-2.365553e+00
2.300000e-01	1.200000e-01	-2.320181e-01	-2.403458e+00
2.300000e-01	1.300000e-01	-2.320181e-01	-2.403457e+00
2.300000e-01	1.400000e-01	-2.283590e-01	-2.365553e+00
2.300000e-01	1.500000e-01	-2.210986e-01	-2.290343e+00
2.300000e-01	1.600000e-01	-2.103513e-01	-2.179013e+00
2.300000e-01	1.700000e-01	-1.962867e-01	-2.033319e+00
2.300000e-01	1.800000e-01	-1.791265e-01	-1.855557e+00
2.300000e-01	1.900000e-01	-1.591414e-01	-1.648533e+00
2.300000e-01	2.000000e-01	-1.366465e-01	-1.415509e+00
2.300000e-01	2.100000e-01	-1.119966e-01	-1.160164e+00
2.300000e-01	2.200000e-01	-8.558043e-02	-8.865204e-01
2.300000e-01	2.300000e-01	-5.781464e-02	-5.988978e-01
2.300000e-01	2.400000e-01	-2.913707e-02	-3.018281e-01
2.300000e-01	2.500000e-01	3.162358e-10	-4.187136e-07
2.300000e-01	2.600000e-01	2.913707e-02	3.018288e-01
2.300000e-01	2.700000e-01	5.781464e-02	5.988974e-01
2.300000e-01	2.800000e-01	8.558043e-02	8.865204e-01
2.300000e-01	2.900000e-01	1.119966e-01	1.160164e+00
2.300000e-01	3.000000e-01	1.366465e-01	1.415509e+00
2.300000e-01	3.100000e-01	1.591414e-01	1.648533e+00
2.300000e-01	3.200000e-01	1.791265e-01	1.855557e+00
2.300000e-01	3.300000e-01	1.962867e-01	2.033319e+00
2.300000e-01	3.400000e-01	2.103513e-01	2.179013e+00
2.300000e-01	3.500000e-01	2.210986e-01	2.290343e+00
2.300000e-01	3.600000e-01	2.283590e-01	2.365553e+00
2.300000e-01	3.700000e-01	2.320181e-01	2.403457e+00
2.300000e-01	3.800000e-01	2.320181e-01	2.403457e+00
2.300000e-01	3.900000e-01	2.283590e-01	2.365553e+00
2.300000e-01	4.000000e-01	2.210986e-01	2.290343e+00
2.300000e-01	4.100000e-01	2.103513e-01	2.179013e+00
2.300000e-01	4.200000e-01	1.962867e-01	2.033318e+00
2.300000e-01	4.300000e-01	1.791265e-01	1.855555e+00
2.300000e-01	4.400000e-01	1.591413e-01	1.648524e+00
2.300000e-01	4.500000e-01	1.366462e-01	1.415471e+00
2.300000e-01	4.600000e-01	1.119955e-01	1.160001e+00
2.300000e-01	4.700000e-01	8.557616e-02	8.858944e-01
2.300000e-01	4.800000e-01	5.779844e-02	5.966993e-01
2.300000e-01	4.900000e-01	2.908105e-02	2.948616e-01
2.300000e-01	5.000000e-01	-1.757519e-04	-1.978321e-02
2.300000e-01	5.100000e-01	-2.963347e-02	-3.515029e-01
2.300000e-01	5.200000e-01	-5.906471e-02	-7.072645e-01
2.300000e-01	5.300000e-01	-8.835287e-02	-1.086485e+00
2.300000e-01	5.400000e-01	-1.173248e-01	-1.458285e+00
2.300000e-01	5.500000e-01	-1.453283e-01	-1.741307e+00
2.300000e-01	5.600000e-01	-1.707800e-01	-1.834228e+00
2.300000e-01	5.700000e-01	-1.914664e-01	-1.738838e+00
2.300000e-01	5.800000e-01	-2.063290e-01	-1.685032e+00
2.300000e-01	5.900000e-01	-2.175210e-01	-1.982446e+00
2.300000e-01	6.000000e-01	-2.289074e-01	-2.510317e+00
2.300000e-01	6.100000e-01	-2.397617e-01	-2.541878e+00
2.300000e-01	6.200000e-01	-2.423683e-01	-1.780255e+00
2.300000e-01	6.300000e-01	-2.334485e-01	-1.422645e+00
2.300000e-01	6.400000e-01	-2.247678e-01	-2.446699e+00
2.300000e-01	6.500000e-01	-2.245086e-01	-2.928496e+00
2.300000e-01	6.600000e-01	-2.142811e-01	-1.104917e+00
2.300000e-01	6.700000e-01	-1.829244e-01	-4.161178e-01
2.300000e-01	6.800000e-01	-1.624293e-01	-2.911696e+00
2.300000e-01	6.900000e-01	-1.594599e-01	-2.277161e+00
2.300000e-01	7.000000e-01	-1.235013e-01	1.485993e+00
2.300000e-01	7.100000e-01	-7.616381e-02	-1.340255e+00
2.300000e-01	7.200000e-01	-7.669757e-02	-3.568466e+00
2.300000e-01	7.300000e-01	-4.731069e-02	2.998755e+00
2.300000e-01	7.400000e-01	2.163457e-02	2.739144e-01
2.300000e-01	7.500000e-01	1.246401e-02	-4.522050e+00
2.300000e-01	7.600000e-01	3.983701e-02	5.343824e+00
2.300000e-01	7.700000e-01	1.209407e-01	2.370525e-02
2.300000e-01	7.800000e-01	8.542575e-02	-4.328571e+00
2.300000e-01	7.900000e-01	1.356160e-01	8.806826e+00
2.300000e-01	8.000000e-01	1.980600e-01	-4.075049e+00
2.300000e-01	8.100000e-01	1.348132e-01	5.726639e-01
2.300000e-01	8.200000e-01	2.371562e-01	8.557784e+00
2.300000e-01	8.300000e-01	2.113941e-01	-8.551782e+00
2.300000e-01	8.400000e-01	1.977513e-01	1.084350e+01
2.300000e-01	8.500000e-01	2.865783e-01	-2.774789e+00
2.300000e-01	8.600000e-01	1.799593e-01	4.750142e-01
2.300000e-01	8.700000e-01	2.839610e-01	8.501608e+00
2.300000e-01	8.800000e-01	2.065389e-01	-8.175225e+00
2.300000e-01	8.900000e-01	2.261973e-01	1.273014e+01
2.300000e-01	9.000000e-01	2.296812e-01	-8.299129e+00
2.300000e-01	9.100000e-01	1.633631e-01	9.322701e+00
2.300000e-01	9.200000e-01	2.147636e-01	-3.681855e+00
2.300000e-01	9.300000e-01	1.137033e-01	3.927117e+00
2.300000e-01	9.400000e-01	1.632153e-01	3.301949e-01
2.300000e-01	9.500000e-01	6.986118e-02	4.593490e-01
2.300000e-01	9.600000e-01	9.101182e-02	1.648702e+00
2.300000e-01	9.700000e-01	2.222095e-02	-4.896962e-01
2.300000e-01	9.800000e-01	1.043947e-02	8.019553e-01
2.300000e-01	9.900000e-01	-3.116911e-02	0.000000e+00
2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	1.000000e-02	-1.468433e-02	-1.521138e-01
2.400000e-01	2.000000e-02	-2.913708e-02	-3.018286e-01
2.400000e-01	3.000000e-02	-4.313031e-02	-4.467836e-01
2.400000e-01	4.000000e-02	-5.644336e-02	-5.846920e-01
2.400000e-01	5.000000e-02	-6.886627e-02	-7.133806e-01
2.400000e-01	6.000000e-02	-8.020310e-02	-8.308170e-01
2.400000e-01	7.000000e-02	-9.027509e-02	-9.351532e-01
2.400000e-01	8.000000e-02	-9.892339e-02	-1.024739e+00
2.400000e-01	9.000000e-02	-1.060116e-01	-1.098166e+00
2.400000e-01	1.000000e-01	-1.114280e-01	-1.154273e+00
2.400000e-01	1.100000e-01	-1.150870e-01	-1.192178e+00
2.400000e-01	1.200000e-01	-1.169311e-01	-1.211279e+00
2.400000e-01	1.300000e-01	-1.169311e-01	-1.211280e+00
2.400000e-01	1.400000e-01	-1.150870e-01	-1.192177e+00
2.400000e-01	1.500000e-01	-1.114280e-01	-1.154273e+00
2.400000e-01	1.600000e-01	-1.060116e-01	-1.098166e+00
2.400000e-01	1.700000e-01	-9.892339e-02	-1.024739e+00
2.400000e-01	1.800000e-01	-9.027509e-02	-9.351529e-01
2.400000e-01	1.900000e-01	-8.020310e-02	-8.308171e-01
2.400000e-01	2.000000e-01	-6.886627e-02	-7.133807e-01
2.400000e-01	2.100000e-01	-5.644336e-02	-5.846917e-01
2.400000e-01	2.200000e-01	-4.313032e-02	-4.467840e-01
2.400000e-01	2.300000e-01	-2.913707e-02	-3.018282e-01
2.400000e-01	2.400000e-01	-1.468433e-02	-1.521142e-01
2.400000e-01	2.500000e-01	-1.143230e-10	2.500486e-07
2.400000e-01	2.600000e-01	1.468433e-02	1.521137e-01
2.400000e-01	2.700000e-01	2.913707e-02	3.018285e-01
2.400000e-01	2.800000e-01	4.313032e-02	4.467837e-01
2.400000e-01	2.900000e-01	5.644336e-02	5.846919e-01
2.400000e-01	3.000000e-01	6.886627e-02	7.133806e-01
2.400000e-01	3.100000e-01	8.020310e-02	8.308172e-01
2.400000e-01	3.200000e-01	9.027509e-02	9.351528e-01
2.400000e-01	3.300000e-01	9.892339e-02	1.024739e+00
2.400000e-01	3.400000e-01	1.060116e-01	1.098166e+00
2.400000e-01	3.500000e-01	1.114280e-01	1.154273e+00
2.400000e-01	3.600000e-01	1.150870e-01	1.192177e+00
2.400000e-01	3.700000e-01	1.169311e-01	1.211280e+00
2.400000e-01	3.800000e-01	1.169311e-01	1.211280e+00
2.400000e-01	3.900000e-01	1.150870e-01	1.192177e+00
2.400000e-01	4.000000e-01	1.114280e-01	1.154273e+00
2.400000e-01	4.100000e-01	1.060116e-01	1.098166e+00
2.400000e-01	4.200000e-01	9.892339e-02	1.024739e+00
2.400000e-01	4.300000e-01	9.027509e-02	9.351515e-01
2.400000e-01	4.400000e-01	8.020308e-02	8.308134e-01
2.400000e-01	4.500000e-01	6.886615e-02	7.133604e-01
2.400000e-01	4.600000e-01	5.644284e-02	5.846105e-01
2.400000e-01	4.700000e-01	4.312816e-02	4.464673e-01
2.400000e-01	4.800000e-01	2.912891e-02	3.007213e-01
2.400000e-01	4.900000e-01	1.465610e-02	1.486024e-01
2.400000e-01	5.000000e-01	-8.857453e-05	-9.970233e-03
2.400000e-01	5.100000e-01	-1.493450e-02	-1.771482e-01
2.400000e-01	5.200000e-01	-2.976708e-02	-3.564429e-01
2.400000e-01	5.300000e-01	-4.452755e-02	-5.475601e-01
2.400000e-01	5.400000e-01	-5.912864e-02	-7.349378e-01
2.400000e-01	5.500000e-01	-7.324169e-02	-8.775735e-01
2.400000e-01	5.600000e-01	-8.606867e-02	-9.244031e-01
2.400000e-01	5.700000e-01	-9.649406e-02	-8.763290e-01
2.400000e-01	5.800000e-01	-1.039844e-01	-8.492126e-01
2.400000e-01	5.900000e-01	-1.096249e-01	-9.991008e-01
2.400000e-01	6.000000e-01	-1.153634e-01	-1.265135e+00
2.400000e-01	6.100000e-01	-1.208336e-01	-1.281040e+00
2.400000e-01	6.200000e-01	-1.221473e-01	-8.972020e-01
2.400000e-01	6.300000e-01	-1.176520e-01	-7.169764e-01
2.400000e-01	6.400000e-01	-1.132771e-01	-1.233073e+00
2.400000e-01	6.500000e-01	-1.131465e-01	-1.475886e+00
2.400000e-01	6.600000e-01	-1.079921e-01	-5.568492e-01
2.400000e-01	6.700000e-01	-9.218917e-02	-2.097125e-01
2.400000e-01	6.800000e-01	-8.186012e-02	-1.467419e+00
2.400000e-01	6.900000e-01	-8.036364e-02	-1.147630e+00
2.400000e-01	7.000000e-01	-6.224146e-02	7.489014e-01
2.400000e-01	7.100000e-01	-3.838458e-02	-6.754533e-01
2.400000e-01	7.200000e-01	-3.865358e-02	-1.798414e+00
2.400000e-01	7.300000e-01	-2.384336e-02	1.511295e+00
2.400000e-01	7.400000e-01	1.090326e-02	1.380458e-01
2.400000e-01	7.500000e-01	6.281537e-03	-2.278996e+00
2.400000e-01	7.600000e-01	2.007682e-02	2.693148e+00
2.400000e-01	7.700000e-01	6.095097e-02	1.194713e-02
2.400000e-01	7.800000e-01	4.305236e-02	-2.181487e+00
2.400000e-01	7.900000e-01	6.834692e-02	4.438411e+00
2.400000e-01	8.000000e-01	9.981707e-02	-2.053718e+00
2.400000e-01	8.100000e-01	6.794232e-02	2.886072e-01
2.400000e-01	8.200000e-01	1.195205e-01	4.312901e+00
2.400000e-01	8.300000e-01	1.065371e-01	-4.309876e+00
2.400000e-01	8.400000e-01	9.966153e-02	5.464841e+00
2.400000e-01	8.500000e-01	1.444280e-01	-1.398422e+00
2.400000e-01	8.600000e-01	9.069479e-02	2.393952e-01
2.400000e-01	8.700000e-01	1.431089e-01	4.284589e+00
2.400000e-01	8.800000e-01	1.040902e-01	-4.120100e+00
2.400000e-01	8.900000e-01	1.139976e-01	6.415657e+00
2.400000e-01	9.000000e-01	1.157534e-01	-4.182545e+00
2.400000e-01	9.100000e-01	8.233076e-02	4.698398e+00
2.400000e-01	9.200000e-01	1.082353e-01	-1.855559e+00
2.400000e-01	9.300000e-01	5.730349e-02	1.979165e+00
2.400000e-01	9.400000e-01	8.225629e-02	1.664099e-01
2.400000e-01	9.500000e-01	3.520822e-02	2.314998e-01
2.400000e-01	9.600000e-01	4.586759e-02	8.309031e-01
2.400000e-01	9.700000e-01	1.119878e-02	-2.467940e-01
2.400000e-01	9.800000e-01	5.261218e-03	4.041645e-01
2.400000e-01	9.900000e-01	-1.570842e-02	0.000000e+00
2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	1.000000e-02	-8.540130e-10	6.312450e-08
2.500000e-01	2.000000e-02	1.280421e-09	-9.245804e-08
2.500000e-01	3.000000e-02	-1.154411e-09	1.135800e-07
2.500000e-01	4.000000e-02	6.880475e-10	-1.894445e-07
2.500000e-01	5.000000e-02	-2.015596e-10	3.314376e-07
2.500000e-01	6.000000e-02	-8.264019e-12	-4.635358e-07
2.500000e-01	7.000000e-02	-2.694457e-10	5.202660e-07
2.500000e-01	8.000000e-02	9.441899e-10	-5.065950e-07
2.500000e-01	9.000000e-02	-1.660188e-09	4.541160e-07
2.500000e-01	1.000000e-01	2.148658e-09	-3.806880e-07
2.500000e-01	1.100000e-01	-2.371878e-09	3.133035e-07
2.500000e-01	1.200000e-01	2.343088e-09	-2.750731e-07
2.500000e-01	1.300000e-01	-2.004616e-09	2.555877e-07
2.500000e-01	1.400000e-01	1.383120e-09	-2.200818e-07
2.500000e-01	1.500000e-01	-6.876450e-10	1.535441e-07
2.500000e-01	1.600000e-01	1.469448e-10	-5.977031e-08
2.500000e-01	1.700000e-01	1.426864e-10	-5.937081e-08
2.500000e-01	1.800000e-01	-1.857437e-10	1.956565e-07
2.500000e-01	1.900000e-01	2.765924e-12	-3.159782e-07
2.500000e-01	2.000000e-01	3.496337e-10	3.900415e-07
2.500000e-01	2.100000e-01	-6.814443e-10	-4.120274e-07
2.500000e-01	2.200000e-01	7.762410e-10	3.865022e-07
2.500000e-01	2.300000e-01	-6.094122e-10	-3.121876e-07
2.500000e-01	2.400000e-01	3.367498e-10	1.849188e-07
2.500000e-01	2.500000e-01	-1.201655e-10	-2.583598e-08
2.500000e-01	2.600000e-01	5.901678e-11	-9.042492e-08
2.500000e-01	2.700000e-01	-1.447574e-10	9.565869e-08
2.500000e-01	2.800000e-01	2.577820e-10	-2.641209e-08
2.500000e-01	2.900000e-01	-2.486343e-10	-7.999882e-09
2.500000e-01	3.000000e-01	7.226922e-11	-3.995892e-08
2.500000e-01	3.100000e-01	8.065057e-11	1.187823e-07
2.500000e-01	3.200000e-01	6.611925e-11	-1.691101e-07
2.500000e-01	3.300000e-01	-5.543066e-10	1.826558e-07
2.500000e-01	3.400000e-01	1.124144e-09	-1.716651e-07
2.500000e-01	3.500000e-01	-1.500783e-09	1.489247e-07
2.500000e-01	3.600000e-01	1.627272e-09	-1.396875e-07
2.500000e-01	3.700000e-01	-1.618216e-09	1.513815e-07
2.500000e-01	3.800000e-01	1.587650e-09	-1.540746e-07
2.500000e-01	3.900000e-01	-1.525635e-09	1.240524e-07
2.500000e-01	4.000000e-01	1.383276e-09	-8.557908e-08
2.500000e-01	4.100000e-01	-1.186298e-09	8.017710e-08
2.500000e-01	4.200000e-01	9.961422e-10	-1.248376e-07
2.500000e-01	4.300000e-01	-7.988106e-10	2.025910e-07
2.500000e-01	4.400000e-01	5.227622e-10	-2.865616e-07
2.500000e-01	4.500000e-01	-2.109735e-10	3.430183e-07
2.500000e-01	4.600000e-01	5.220079e-11	-3.188810e-07
2.500000e-01	4.700000e-01	-1.428665e-10	1.683538e-07
2.500000e-01	4.800000e-01	3.243842e-10	8.259376e-08
2.500000e-01	4.900000e-01	-3.828919e-10	-3.231637e-07
2.500000e-01	5.000000e-01	2.957447e-10	4.437133e-07
2.500000e-01	5.100000e-01	-1.880594e-10	-4.250017e-07
2.500000e-01	5.200000e-01	1.224667e-10	3.242540e-07
2.500000e-01	5.300000e-01	-5.517624e-11	-2.067771e-07
2.500000e-01	5.400000e-01	-9.116912e-11	9.582494e-08
2.500000e-01	5.500000e-01	3.707585e-10	9.421116e-09
2.500000e-01	5.600000e-01	-7.457529e-10	-8.483378e-08
2.500000e-01	5.700000e-01	1.087481e-09	9.311453e-08
2.500000e-01	5.800000e-01	-1.234047e-09	-3.450373e-08
2.500000e-01	5.900000e-01	1.112377e-09	-3.716666e-08
2.500000e-01	6.000000e-01	-8.743087e-10	6.334806e-08
2.500000e-01	6.100000e-01	8.168832e-10	-3.344959e-08
2.500000e-01	6.200000e-01	-1.044624e-09	-2.880115e-08
2.500000e-01	6.300000e-01	1.326098e-09	1.140080e-07
2.500000e-01	6.400000e-01	-1.417702e-09	-2.030372e-07
2.500000e-01	6.500000e-01	1.360986e-09	2.490193e-07
2.500000e-01	6.600000e-01	-1.313236e-09	-2.259474e-07
2.500000e-01	6.700000e-01	1.272525e-09	1.628945e-07
2.500000e-01	6.800000e-01	-1.118632e-09	-1.018339e-07
2.500000e-01	6.900000e-01	8.181870e-10	7.291262e-08
2.500000e-01	7.000000e-01	-5.026495e-10	-9.660673e-08
2.500000e-01	7.100000e-01	3.515025e-10	1.700304e-07
2.500000e-01	7.200000e-01	-4.360086e-10	-2.488629e-07
2.500000e-01	7.300000e-01	6.697413e-10	2.712675e-07
2.500000e-01	7.400000e-01	-8.864869e-10	-2.072892e-07
2.500000e-01	7.500000e-01	9.869467e-10	7.527530e-08
2.500000e-01	7.600000e-01	-9.611639e-10	8.656274e-08
2.500000e-01	7.700000e-01	8.241403e-10	-2.368338e-07
2.500000e-01	7.800000e-01	-6.089681e-10	3.236798e-07
2.500000e-01	7.900000e-01	4.510115e-10	-3.115050e-07
2.500000e-01	8.000000e-01	-5.160363e-10	2.285619e-07
2.500000e-01	8.100000e-01	7.499301e-10	-1.472336e-07
2.500000e-01	8.200000e-01	-8.727597e-10	1.102827e-07
2.500000e-01	8.300000e-01	6.656667e-10	-9.878043e-08
2.500000e-01	8.400000e-01	-1.541930e-10	8.064945e-08
2.500000e-01	8.500000e-01	-4.840080e-10	-6.790345e-08
2.500000e-01	8.600000e-01	1.043415e-09	8.924029e-08
2.500000e-01	8.700000e-01	-1.351459e-09	-1.320462e-07
2.500000e-01	8.800000e-01	1.383871e-09	1.433876e-07
2.500000e-01	8.900000e-01	-1.253282e-09	-1.011247e-07
2.500000e-01	9.000000e-01	9.955457e-10	3.802528e-08
2.500000e-01	9.100000e-01	-5.389779e-10	6.195787e-09
2.500000e-01	9.200000e-01	-5.131279e-11	-3.081106e-08
2.500000e-01	9.300000e-01	4.744581e-10	5.392425e-08
2.500000e-01	9.400000e-01	-4.004602e-10	-7.816227e-08
2.500000e-01	9.500000e-01	-2.144911e-10	7.324572e-08
2.500000e-01	9.600000e-01	9.774007e-10	-2.269744e-08
2.500000e-01	9.700000e-01	-1.329551e-09	-3.733925e-08
2.500000e-01	9.800000e-01	9.523174e-10	4.808905e-08
2.500000e-01	9.900000e-01	-1.534889e-17	0.000000e+00
2.600000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.600000e-01	1.000000e-02	1.468433e-02	1.521137e-01
2.600000e-01	2.000000e-02	2.913707e-02	3.018287e-01
2.600000e-01	3.000000e-02	4.313032e-02	4.467835e-01
2.600000e-01	4.000000e-02	5.644336e-02	5.846923e-01
2.600000e-01	5.000000e-02	6.886627e-02	7.133800e-01
2.600000e-01	6.000000e-02	8.020310e-02	8.308178e-01
2.600000e-01	7.000000e-02	9.027509e-02	9.351522e-01
2.600000e-01	8.000000e-02	9.892339e-02	1.024740e+00
2.600000e-01	9.000000e-02	1.060116e-01	1.098166e+00
2.600000e-01	1.000000e-01	1.114280e-01	1.154273e+00
2.600000e-01	1.100000e-01	1.150870e-01	1.192177e+00
2.600000e-01	1.200000e-01	1.169311e-01	1.211280e+00
2.600000e-01	1.300000e-01	1.169311e-01	1.211280e+00
2.600000e-01	1.400000e-01	1.150870e-01	1.192177e+00
2.600000e-01	1.500000e-01	1.114280e-01	1.154273e+00
2.600000e-01	1.600000e-01	1.060116e-01	1.098166e+00
2.600000e-01	1.700000e-01	9.892339e-02	1.024739e+00
2.600000e-01	1.800000e-01	9.027509e-02	9.351525e-01
2.600000e-01	1.900000e-01	8.020310e-02	8.308177e-01
2.600000e-01	2.000000e-01	6.886627e-02	7.133800e-01
2.600000e-01	2.100000e-01	5.644336e-02	5.846924e-01
2.600000e-01	2.200000e-01	4.313032e-02	4.467834e-01
2.600000e-01	2.300000e-01	2.913707e-02	3.018287e-01
2.600000e-01	2.400000e-01	1.468433e-02	1.521138e-01
2.600000e-01	2.500000e-01	3.943164e-10	-1.503424e-07
2.600000e-01	2.600000e-01	-1.468433e-02	-1.521136e-01
2.600000e-01	2.700000e-01	-2.913707e-02	-3.018286e-01
2.600000e-01	2.800000e-01	-4.313032e-02	-4.467837e-01
2.600000e-01	2.900000e-01	-5.644336e-02	-5.846919e-01
2.600000e-01	3.000000e-01	-6.886627e-02	-7.133805e-01
2.600000e-01	3.100000e-01	-8.020310e-02	-8.308174e-01
2.600000e-01	3.200000e-01	-9.027509e-02	-9.351526e-01
2.600000e-01	3.300000e-01	-9.892339e-02	-1.024739e+00
2.600000e-01	3.400000e-01	-1.060116e-01	-1.098166e+00
2.600000e-01	3.500000e-01	-1.114280e-01	-1.154273e+00
2.600000e-01	3.600000e-01	-1.150870e-01	-1.192177e+00
2.600000e-01	3.700000e-01	-1.169311e-01	-1.211280e+00
2.600000e-01	3.800000e-01	-1.169311e-01	-1.211280e+00
2.600000e-01	3.900000e-01	-1.150870e-01	-1.192177e+00
2.600000e-01	4.000000e-01	-1.114280e-01	-1.154273e+00
2.600000e-01	4.100000e-01	-1.060116e-01	-1.098166e+00
2.600000e-01	4.200000e-01	-9.892339e-02	-1.024739e+00
2.600000e-01	4.300000e-01	-9.027509e-02	-9.351517e-01
2.600000e-01	4.400000e-01	-8.020308e-02	-8.308130e-01
2.600000e-01	4.500000e-01	-6.886615e-02	-7.133609e-01
2.600000e-01	4.600000e-01	-5.644284e-02	-5.846099e-01
2.600000e-01	4.700000e-01	-4.312816e-02	-4.464676e-01
2.600000e-01	4.800000e-01	-2.912891e-02	-3.007214e-01
2.600000e-01	4.900000e-01	-1.465609e-02	-1.486019e-01
2.600000e-01	5.000000e-01	8.857388e-05	9.969444e-03
2.600000e-01	5.100000e-01	1.493450e-02	1.771490e-01
2.600000e-01	5.200000e-01	2.976708e-02	3.564423e-01
2.600000e-01	5.300000e-01	4.452755e-02	5.475605e-01
2.600000e-01	5.400000e-01	5.912864e-02	7.349375e-01
2.600000e-01	5.500000e-01	7.324169e-02	8.775736e-01
2.600000e-01	5.600000e-01	8.606867e-02	9.244031e-01
2.600000e-01	5.700000e-01	9.649406e-02	8.763289e-01
2.600000e-01	5.800000e-01	1.039844e-01	8.492126e-01
