4.000000e-02	2.300000e-01	-1.200004e-01	-2.429481e+00
4.000000e-02	2.400000e-01	-7.852093e-02	-6.165569e-01
4.000000e-02	2.500000e-01	-9.786866e-03	1.710812e+00
4.000000e-02	2.600000e-01	1.023593e-01	6.701343e+00
4.000000e-02	2.700000e-01	2.243646e-01	-4.096677e-01
4.000000e-02	2.800000e-01	2.437148e-01	-8.376374e+00
4.000000e-02	2.900000e-01	2.013443e-01	-1.244270e+01
4.000000e-02	3.000000e-01	2.239288e-01	7.595848e+00
4.000000e-02	3.100000e-01	4.489479e-01	1.556284e+01
4.000000e-02	3.200000e-01	6.085477e-01	-4.943124e+00
4.000000e-02	3.300000e-01	4.275089e-01	-3.740004e+01
4.000000e-02	3.400000e-01	1.702702e-01	-6.542678e+00
4.000000e-02	3.500000e-01	4.903634e-01	4.958853e+01
4.000000e-02	3.600000e-01	9.753856e-01	7.659231e+00
4.000000e-02	3.700000e-01	5.671096e-01	-8.508332e+01
4.000000e-02	3.800000e-01	-2.141485e-01	-1.995183e+01
4.000000e-02	3.900000e-01	5.158424e-01	1.297346e+02
4.000000e-02	4.000000e-01	1.547647e+00	-9.796237e+00
4.000000e-02	4.100000e-01	1.294808e-01	-2.017334e+02
4.000000e-02	4.200000e-01	-1.083058e+00	7.544279e+01
4.000000e-02	4.300000e-01	1.458597e+00	2.659556e+02
4.000000e-02	4.400000e-01	1.960845e+00	-2.551707e+02
4.000000e-02	4.500000e-01	-2.227240e+00	-2.556947e+02
4.000000e-02	4.600000e-01	-6.252194e-01	5.317815e+02
4.000000e-02	4.700000e-01	4.286991e+00	-1.666525e+00
4.000000e-02	4.800000e-01	-1.831279e+00	-7.723616e+02
4.000000e-02	4.900000e-01	-4.259036e+00	6.354981e+02
4.000000e-02	5.000000e-01	6.319422e+00	5.390571e+02
4.000000e-02	5.100000e-01	-2.569080e-02	-1.396635e+03
4.000000e-02	5.200000e-01	-8.999296e+00	6.305024e+02
4.000000e-02	5.300000e-01	8.751887e+00	1.281736e+03
4.000000e-02	5.400000e-01	1.948931e+00	-2.257981e+03
4.000000e-02	5.500000e-01	-1.484883e+01	8.430724e+02
4.000000e-02	5.600000e-01	1.371915e+01	2.046033e+03
4.000000e-02	5.700000e-01	1.476848e+00	-3.636169e+03
4.000000e-02	5.800000e-01	-2.119258e+01	1.954048e+03
4.000000e-02	5.900000e-01	2.420127e+01	2.188414e+03
4.000000e-02	6.000000e-01	-7.187154e+00	-5.488432e+03
4.000000e-02	6.100000e-01	-2.244075e+01	4.877977e+03
4.000000e-02	6.200000e-01	3.912536e+01	-1.885489e+01
4.000000e-02	6.300000e-01	-3.098970e+01	-6.080971e+03
4.000000e-02	6.400000e-01	-3.686947e+00	9.172221e+03
4.000000e-02	6.500000e-01	4.156924e+01	-6.580224e+03
4.000000e-02	6.600000e-01	-6.184156e+01	-8.497025e+02
4.000000e-02	6.700000e-01	4.675001e+01	9.279925e+03
4.000000e-02	6.800000e-01	-3.791695e+00	-1.400139e+04
4.000000e-02	6.900000e-01	-4.961386e+01	1.211392e+04
4.000000e-02	7.000000e-01	8.556693e+01	-3.911125e+03
4.000000e-02	7.100000e-01	-8.819827e+01	-7.307953e+03
4.000000e-02	7.200000e-01	5.295716e+01	1.694253e+04
4.000000e-02	7.300000e-01	6.628385e+00	-2.108308e+04
4.000000e-02	7.400000e-01	-7.001846e+01	1.803252e+04
4.000000e-02	7.500000e-01	1.156036e+02	-8.696132e+03
4.000000e-02	7.600000e-01	-1.290313e+02	-4.029914e+03
4.000000e-02	7.700000e-01	1.078559e+02	1.644947e+04
4.000000e-02	7.800000e-01	-5.778727e+01	-2.532796e+04
4.000000e-02	7.900000e-01	-5.999561e+00	2.869950e+04
4.000000e-02	8.000000e-01	7.048533e+01	-2.621280e+04
4.000000e-02	8.100000e-01	-1.203575e+02	1.884819e+04
4.000000e-02	8.200000e-01	1.506989e+02	-8.482158e+03
4.000000e-02	8.300000e-01	-1.559995e+02	-2.805118e+03
4.000000e-02	8.400000e-01	1.422094e+02	1.312439e+04
4.000000e-02	8.500000e-01	-1.111602e+02	-2.119774e+04
4.000000e-02	8.600000e-01	7.348878e+01	2.634165e+04
4.000000e-02	8.700000e-01	-3.177918e+01	-2.853213e+04
4.000000e-02	8.800000e-01	-4.786602e+00	2.812185e+04
4.000000e-02	8.900000e-01	3.660833e+01	-2.578112e+04
4.000000e-02	9.000000e-01	-5.812681e+01	2.219902e+04
4.000000e-02	9.100000e-01	7.262865e+01	-1.807820e+04
4.000000e-02	9.200000e-01	-7.742577e+01	1.393660e+04
4.000000e-02	9.300000e-01	7.687411e+01	-1.018567e+04
4.000000e-02	9.400000e-01	-6.973068e+01	7.026725e+03
4.000000e-02	9.500000e-01	5.977268e+01	-4.564550e+03
4.000000e-02	9.600000e-01	-4.634974e+01	2.755617e+03
4.000000e-02	9.700000e-01	3.184452e+01	-1.507242e+03
4.000000e-02	9.800000e-01	-1.608159e+01	6.502145e+02
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	-8.071385e-02	1.263106e+00
5.000000e-02	2.000000e-02	-1.627897e-01	-6.695777e-01
5.000000e-02	3.000000e-02	-2.362800e-01	3.278815e+00
5.000000e-02	4.000000e-02	-3.165540e-01	-5.172290e-01
5.000000e-02	5.000000e-02	-3.760703e-01	4.095405e+00
5.000000e-02	6.000000e-02	-4.502541e-01	7.066180e-01
5.000000e-02	7.000000e-02	-4.941477e-01	3.759481e+00
5.000000e-02	8.000000e-02	-5.521287e-01	2.445449e+00
5.000000e-02	9.000000e-02	-5.852814e-01	3.077987e+00
5.000000e-02	1.000000e-01	-6.167187e-01	3.663810e+00
5.000000e-02	1.100000e-01	-6.400327e-01	2.829560e+00
5.000000e-02	1.200000e-01	-6.459728e-01	3.885717e+00
5.000000e-02	1.300000e-01	-6.525897e-01	2.781301e+00
5.000000e-02	1.400000e-01	-6.403826e-01	3.583582e+00
5.000000e-02	1.500000e-01	-6.278328e-01	2.264806e+00
5.000000e-02	1.600000e-01	-5.993657e-01	3.392637e+00
5.000000e-02	1.700000e-01	-5.668643e-01	1.925093e+00
5.000000e-02	1.800000e-01	-5.162797e-01	4.104109e+00
5.000000e-02	1.900000e-01	-4.500538e-01	3.156739e+00
5.000000e-02	2.000000e-01	-3.700366e-01	4.926772e+00
5.000000e-02	2.100000e-01	-2.762623e-01	2.845284e+00
5.000000e-02	2.200000e-01	-2.023687e-01	5.097086e-01
5.000000e-02	2.300000e-01	-1.426675e-01	-2.031089e+00
5.000000e-02	2.400000e-01	-9.706687e-02	-2.237076e+00
5.000000e-02	2.500000e-01	-1.373916e-02	4.076208e+00
5.000000e-02	2.600000e-01	1.298166e-01	5.684797e+00
5.000000e-02	2.700000e-01	2.662103e-01	2.510889e+00
5.000000e-02	2.800000e-01	3.063708e-01	-1.373949e+01
5.000000e-02	2.900000e-01	2.366542e-01	-1.122946e+01
5.000000e-02	3.000000e-01	2.809567e-01	5.063089e+00
5.000000e-02	3.100000e-01	5.415421e-01	2.313061e+01
5.000000e-02	3.200000e-01	7.483057e-01	-9.665003e+00
5.000000e-02	3.300000e-01	5.141266e-01	-4.299916e+01
5.000000e-02	3.400000e-01	2.186349e-01	-9.221082e+00
5.000000e-02	3.500000e-01	5.837574e-01	6.017976e+01
5.000000e-02	3.600000e-01	1.206593e+00	1.115154e+01
5.000000e-02	3.700000e-01	6.761126e-01	-1.068348e+02
5.000000e-02	3.800000e-01	-2.484513e-01	-2.050122e+01
5.000000e-02	3.900000e-01	6.201571e-01	1.541593e+02
5.000000e-02	4.000000e-01	1.895082e+00	-8.142277e+00
5.000000e-02	4.100000e-01	1.514843e-01	-2.491011e+02
5.000000e-02	4.200000e-01	-1.313520e+00	9.394131e+01
5.000000e-02	4.300000e-01	1.769793e+00	3.235109e+02
5.000000e-02	4.400000e-01	2.403457e+00	-3.108167e+02
5.000000e-02	4.500000e-01	-2.728476e+00	-3.125309e+02
5.000000e-02	4.600000e-01	-7.525516e-01	6.497846e+02
5.000000e-02	4.700000e-01	5.220641e+00	-3.514680e+00
5.000000e-02	4.800000e-01	-2.223322e+00	-9.404404e+02
5.000000e-02	4.900000e-01	-5.210446e+00	7.732329e+02
5.000000e-02	5.000000e-01	7.728514e+00	6.597883e+02
5.000000e-02	5.100000e-01	-5.340387e-02	-1.705777e+03
5.000000e-02	5.200000e-01	-1.095616e+01	7.704256e+02
5.000000e-02	5.300000e-01	1.065563e+01	1.563398e+03
5.000000e-02	5.400000e-01	2.396082e+00	-2.755083e+03
5.000000e-02	5.500000e-01	-1.812922e+01	1.028960e+03
5.000000e-02	5.600000e-01	1.674525e+01	2.496250e+03
5.000000e-02	5.700000e-01	1.798805e+00	-4.436838e+03
5.000000e-02	5.800000e-01	-2.585440e+01	2.384910e+03
5.000000e-02	5.900000e-01	2.952341e+01	2.669150e+03
5.000000e-02	6.000000e-01	-8.761755e+00	-6.695691e+03
5.000000e-02	6.100000e-01	-2.738945e+01	5.951341e+03
5.000000e-02	6.200000e-01	4.774761e+01	-2.334208e+01
5.000000e-02	6.300000e-01	-3.782213e+01	-7.418407e+03
5.000000e-02	6.400000e-01	-4.485755e+00	1.118945e+04
5.000000e-02	6.500000e-01	5.070435e+01	-8.026490e+03
5.000000e-02	6.600000e-01	-7.543683e+01	-1.039034e+03
5.000000e-02	6.700000e-01	5.702234e+01	1.132482e+04
5.000000e-02	6.800000e-01	-4.608776e+00	-1.708538e+04
5.000000e-02	6.900000e-01	-6.054976e+01	1.478230e+04
5.000000e-02	7.000000e-01	1.044125e+02	-4.773847e+03
5.000000e-02	7.100000e-01	-1.076175e+02	-8.914800e+03
5.000000e-02	7.200000e-01	6.461318e+01	2.067022e+04
5.000000e-02	7.300000e-01	8.093490e+00	-2.572239e+04
5.000000e-02	7.400000e-01	-8.544013e+01	2.200059e+04
5.000000e-02	7.500000e-01	1.410599e+02	-1.060931e+04
5.000000e-02	7.600000e-01	-1.574411e+02	-4.917922e+03
5.000000e-02	7.700000e-01	1.316008e+02	2.007148e+04
5.000000e-02	7.800000e-01	-7.050739e+01	-3.090487e+04
5.000000e-02	7.900000e-01	-7.322635e+00	3.501944e+04
5.000000e-02	8.000000e-01	8.600359e+01	-3.198634e+04
5.000000e-02	8.100000e-01	-1.468529e+02	2.300130e+04
5.000000e-02	8.200000e-01	1.838717e+02	-1.035354e+04
5.000000e-02	8.300000e-01	-1.903381e+02	-3.418844e+03
5.000000e-02	8.400000e-01	1.735120e+02	1.601038e+04
5.000000e-02	8.500000e-01	-1.356281e+02	-2.586137e+04
5.000000e-02	8.600000e-01	8.966372e+01	3.213752e+04
5.000000e-02	8.700000e-01	-3.877175e+01	-3.480965e+04
5.000000e-02	8.800000e-01	-5.844419e+00	3.430844e+04
5.000000e-02	8.900000e-01	4.467189e+01	-3.145206e+04
5.000000e-02	9.000000e-01	-7.092761e+01	2.708143e+04
5.000000e-02	9.100000e-01	8.862178e+01	-2.205372e+04
5.000000e-02	9.200000e-01	-9.447516e+01	1.700069e+04
5.000000e-02	9.300000e-01	9.380267e+01	-1.242426e+04
5.000000e-02	9.400000e-01	-8.508747e+01	8.570066e+03
5.000000e-02	9.500000e-01	7.293761e+01	-5.566105e+03
5.000000e-02	9.600000e-01	-5.655918e+01	3.359395e+03
5.000000e-02	9.700000e-01	3.885930e+01	-1.836916e+03
5.000000e-02	9.800000e-01	-1.962420e+01	7.922033e+02
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	-9.628370e-02	-5.473968e-01
6.000000e-02	2.000000e-02	-1.847091e-01	2.929142e+00
6.000000e-02	3.000000e-02	-2.830817e-01	-1.006097e+00
6.000000e-02	4.000000e-02	-3.575483e-01	4.631282e+00
6.000000e-02	5.000000e-02	-4.518544e-01	-1.545087e-01
6.000000e-02	6.000000e-02	-5.091724e-01	4.824765e+00
6.000000e-02	7.000000e-02	-5.897081e-01	1.687431e+00
6.000000e-02	8.000000e-02	-6.323536e-01	4.136816e+00
6.000000e-02	9.000000e-02	-6.870839e-01	3.489356e+00
6.000000e-02	1.000000e-01	-7.179745e-01	3.579540e+00
6.000000e-02	1.100000e-01	-7.421719e-01	4.313768e+00
6.000000e-02	1.200000e-01	-7.567315e-01	3.490298e+00
6.000000e-02	1.300000e-01	-7.561094e-01	4.205616e+00
6.000000e-02	1.400000e-01	-7.487175e-01	3.159646e+00
6.000000e-02	1.500000e-01	-7.289739e-01	3.881563e+00
6.000000e-02	1.600000e-01	-6.997925e-01	2.360192e+00
6.000000e-02	1.700000e-01	-6.592579e-01	4.155226e+00
6.000000e-02	1.800000e-01	-6.005891e-01	2.702214e+00
6.000000e-02	1.900000e-01	-5.269499e-01	5.673668e+00
6.000000e-02	2.000000e-01	-4.262984e-01	4.076577e+00
6.000000e-02	2.100000e-01	-3.272268e-01	4.439963e+00
6.000000e-02	2.200000e-01	-2.306507e-01	1.057188e-01
6.000000e-02	2.300000e-01	-1.696909e-01	-2.553769e+00
6.000000e-02	2.400000e-01	-1.116002e-01	-1.706228e+00
6.000000e-02	2.500000e-01	-1.519181e-02	3.072719e+00
6.000000e-02	2.600000e-01	1.483322e-01	9.130564e+00
6.000000e-02	2.700000e-01	3.143529e-01	-4.130571e-01
6.000000e-02	2.800000e-01	3.519415e-01	-1.194690e+01
6.000000e-02	2.900000e-01	2.800175e-01	-1.764427e+01
6.000000e-02	3.000000e-01	3.238679e-01	1.069342e+01
6.000000e-02	3.100000e-01	6.333499e-01	2.227081e+01
6.000000e-02	3.200000e-01	8.679800e-01	-7.147007e+00
6.000000e-02	3.300000e-01	6.052589e-01	-5.318704e+01
6.000000e-02	3.400000e-01	2.436495e-01	-8.967961e+00
6.000000e-02	3.500000e-01	6.951415e-01	6.980424e+01
6.000000e-02	3.600000e-01	1.387684e+00	1.183148e+01
6.000000e-02	3.700000e-01	8.042439e-01	-1.220353e+02
6.000000e-02	3.800000e-01	-3.030802e-01	-2.713479e+01
6.000000e-02	3.900000e-01	7.322950e-01	1.831422e+02
6.000000e-02	4.000000e-01	2.199365e+00	-1.279002e+01
6.000000e-02	4.100000e-01	1.840558e-01	-2.876604e+02
6.000000e-02	4.200000e-01	-1.539219e+00	1.080530e+02
6.000000e-02	4.300000e-01	2.072995e+00	3.772312e+02
6.000000e-02	4.400000e-01	2.785736e+00	-3.620792e+02
6.000000e-02	4.500000e-01	-3.164254e+00	-3.636778e+02
6.000000e-02	4.600000e-01	-8.886996e-01	7.558570e+02
6.000000e-02	4.700000e-01	6.091291e+00	-2.499122e+00
6.000000e-02	4.800000e-01	-2.600874e+00	-1.097409e+03
6.000000e-02	4.900000e-01	-6.054397e+00	9.029531e+02
6.000000e-02	5.000000e-01	8.983412e+00	7.660295e+02
6.000000e-02	5.100000e-01	-4.144021e-02	-1.984588e+03
6.000000e-02	5.200000e-01	-1.278200e+01	8.958757e+02
6.000000e-02	5.300000e-01	1.243051e+01	1.821487e+03
6.000000e-02	5.400000e-01	2.774058e+00	-3.208934e+03
6.000000e-02	5.500000e-01	-2.110296e+01	1.198694e+03
6.000000e-02	5.600000e-01	1.949647e+01	2.906369e+03
6.000000e-02	5.700000e-01	2.097244e+00	-5.165794e+03
6.000000e-02	5.800000e-01	-3.011280e+01	2.775651e+03
6.000000e-02	5.900000e-01	3.438808e+01	3.110422e+03
6.000000e-02	6.000000e-01	-1.021173e+01	-7.799440e+03
6.000000e-02	6.100000e-01	-3.188823e+01	6.931981e+03
6.000000e-02	6.200000e-01	5.559641e+01	-2.752240e+01
6.000000e-02	6.300000e-01	-4.403632e+01	-8.639815e+03
6.000000e-02	6.400000e-01	-5.237079e+00	1.303210e+04
6.000000e-02	6.500000e-01	5.906545e+01	-9.348854e+03
6.000000e-02	6.600000e-01	-8.787090e+01	-1.208724e+03
6.000000e-02	6.700000e-01	6.642609e+01	1.318755e+04
6.000000e-02	6.800000e-01	-5.384154e+00	-1.989633e+04
6.000000e-02	6.900000e-01	-7.050250e+01	1.721409e+04
6.000000e-02	7.000000e-01	1.215896e+02	-5.558110e+03
6.000000e-02	7.100000e-01	-1.253276e+02	-1.038384e+04
6.000000e-02	7.200000e-01	7.525035e+01	2.407425e+04
6.000000e-02	7.300000e-01	9.419155e+00	-2.995790e+04
6.000000e-02	7.400000e-01	-9.949437e+01	2.562327e+04
6.000000e-02	7.500000e-01	1.642691e+02	-1.235674e+04
6.000000e-02	7.600000e-01	-1.833490e+02	-5.726390e+03
6.000000e-02	7.700000e-01	1.532593e+02	2.337409e+04
6.000000e-02	7.800000e-01	-8.211392e+01	-3.599019e+04
6.000000e-02	7.900000e-01	-8.524241e+00	4.078121e+04
6.000000e-02	8.000000e-01	1.001554e+02	-3.724793e+04
6.000000e-02	8.100000e-01	-1.710213e+02	2.678326e+04
6.000000e-02	8.200000e-01	2.141351e+02	-1.205354e+04
6.000000e-02	8.300000e-01	-2.216671e+02	-3.985351e+03
6.000000e-02	8.400000e-01	2.020721e+02	1.864875e+04
6.000000e-02	8.500000e-01	-1.579528e+02	-3.012069e+04
6.000000e-02	8.600000e-01	1.044233e+02	3.742982e+04
6.000000e-02	8.700000e-01	-4.515575e+01	-4.054210e+04
6.000000e-02	8.800000e-01	-6.802605e+00	3.995876e+04
6.000000e-02	8.900000e-01	5.201970e+01	-3.663237e+04
6.000000e-02	9.000000e-01	-8.259621e+01	3.154216e+04
6.000000e-02	9.100000e-01	1.032024e+02	-2.568651e+04
6.000000e-02	9.200000e-01	-1.100187e+02	1.980137e+04
6.000000e-02	9.300000e-01	1.092348e+02	-1.447140e+04
6.000000e-02	9.400000e-01	-9.908446e+01	9.982657e+03
6.000000e-02	9.500000e-01	8.493478e+01	-6.484095e+03
6.000000e-02	9.600000e-01	-6.586145e+01	3.913920e+03
6.000000e-02	9.700000e-01	4.525013e+01	-2.140455e+03
6.000000e-02	9.800000e-01	-2.285150e+01	9.232427e+02
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	-1.042428e-01	1.689217e+00
7.000000e-02	2.000000e-02	-2.161759e-01	-9.044713e-01
7.000000e-02	3.000000e-02	-3.063785e-01	4.271458e+00
7.000000e-02	4.000000e-02	-4.181727e-01	-5.906060e-01
7.000000e-02	5.000000e-02	-4.905245e-01	5.257877e+00
7.000000e-02	6.000000e-02	-5.917858e-01	9.881821e-01
7.000000e-02	7.000000e-02	-6.467722e-01	4.973881e+00
7.000000e-02	8.000000e-02	-7.249570e-01	3.021493e+00
7.000000e-02	9.000000e-02	-7.652176e-01	4.336064e+00
7.000000e-02	1.000000e-01	-8.115578e-01	4.427326e+00
7.000000e-02	1.100000e-01	-8.351071e-01	4.103437e+00
7.000000e-02	1.200000e-01	-8.509894e-01	4.705826e+00
7.000000e-02	1.300000e-01	-8.513439e-01	4.015430e+00
7.000000e-02	1.400000e-01	-8.435821e-01	4.341799e+00
7.000000e-02	1.500000e-01	-8.186852e-01	3.292853e+00
7.000000e-02	1.600000e-01	-7.903467e-01	4.177280e+00
7.000000e-02	1.700000e-01	-7.384712e-01	2.708387e+00
7.000000e-02	1.800000e-01	-6.807654e-01	5.292597e+00
7.000000e-02	1.900000e-01	-5.872266e-01	4.108440e+00
7.000000e-02	2.000000e-01	-4.863659e-01	6.629929e+00
7.000000e-02	2.100000e-01	-3.621045e-01	3.377913e+00
7.000000e-02	2.200000e-01	-2.646066e-01	1.210666e+00
7.000000e-02	2.300000e-01	-1.877943e-01	-3.360450e+00
7.000000e-02	2.400000e-01	-1.269800e-01	-2.162634e+00
7.000000e-02	2.500000e-01	-1.727805e-02	4.589188e+00
7.000000e-02	2.600000e-01	1.681625e-01	8.142119e+00
7.000000e-02	2.700000e-01	3.522519e-01	2.655653e+00
7.000000e-02	2.800000e-01	3.974228e-01	-1.737837e+01
7.000000e-02	2.900000e-01	3.147005e-01	-1.539206e+01
7.000000e-02	3.000000e-01	3.642788e-01	7.349840e+00
7.000000e-02	3.100000e-01	7.129824e-01	2.963394e+01
7.000000e-02	3.200000e-01	9.788440e-01	-1.212039e+01
7.000000e-02	3.300000e-01	6.755151e-01	-5.663741e+01
7.000000e-02	3.400000e-01	2.850067e-01	-1.220018e+01
7.000000e-02	3.500000e-01	7.672862e-01	7.943106e+01
7.000000e-02	3.600000e-01	1.579286e+00	1.368683e+01
7.000000e-02	3.700000e-01	8.887058e-01	-1.388175e+02
7.000000e-02	3.800000e-01	-3.276429e-01	-2.827736e+01
7.000000e-02	3.900000e-01	8.143498e-01	2.035464e+02
7.000000e-02	4.000000e-01	2.483246e+00	-1.208667e+01
7.000000e-02	4.100000e-01	1.994529e-01	-3.252527e+02
7.000000e-02	4.200000e-01	-1.722816e+00	1.220342e+02
7.000000e-02	4.300000e-01	2.321095e+00	4.250112e+02
7.000000e-02	4.400000e-01	3.149442e+00	-4.081995e+02
7.000000e-02	4.500000e-01	-3.575423e+00	-4.090753e+02
7.000000e-02	4.600000e-01	-9.879223e-01	8.512983e+02
7.000000e-02	4.700000e-01	6.845434e+00	-4.221678e+00
7.000000e-02	4.800000e-01	-2.917016e+00	-1.233106e+03
7.000000e-02	4.900000e-01	-6.826746e+00	1.013871e+03
7.000000e-02	5.000000e-01	1.012654e+01	8.646691e+02
7.000000e-02	5.100000e-01	-6.453896e-02	-2.235868e+03
7.000000e-02	5.200000e-01	-1.436801e+01	1.009837e+03
7.000000e-02	5.300000e-01	1.397369e+01	2.049327e+03
7.000000e-02	5.400000e-01	3.136556e+00	-3.611222e+03
7.000000e-02	5.500000e-01	-2.376229e+01	1.348227e+03
7.000000e-02	5.600000e-01	2.194966e+01	3.273067e+03
7.000000e-02	5.700000e-01	2.358072e+00	-5.816988e+03
7.000000e-02	5.800000e-01	-3.389138e+01	3.127075e+03
7.000000e-02	5.900000e-01	3.870091e+01	3.498333e+03
7.000000e-02	6.000000e-01	-1.148522e+01	-8.776783e+03
7.000000e-02	6.100000e-01	-3.590423e+01	7.801086e+03
7.000000e-02	6.200000e-01	6.259097e+01	-3.014373e+01
7.000000e-02	6.300000e-01	-4.957961e+01	-9.725245e+03
7.000000e-02	6.400000e-01	-5.881234e+00	1.466882e+04
7.000000e-02	6.500000e-01	6.646869e+01	-1.052275e+04
7.000000e-02	6.600000e-01	-9.889073e+01	-1.360962e+03
7.000000e-02	6.700000e-01	7.475247e+01	1.484439e+04
7.000000e-02	6.800000e-01	-6.045567e+00	-2.239592e+04
7.000000e-02	6.900000e-01	-7.936882e+01	1.937706e+04
7.000000e-02	7.000000e-01	1.368677e+02	-6.257455e+03
7.000000e-02	7.100000e-01	-1.410700e+02	-1.168645e+04
7.000000e-02	7.200000e-01	8.469824e+01	2.709616e+04
7.000000e-02	7.300000e-01	1.060935e+01	-3.371880e+04
7.000000e-02	7.400000e-01	-1.119997e+02	2.883993e+04
7.000000e-02	7.500000e-01	1.849094e+02	-1.390740e+04
7.000000e-02	7.600000e-01	-2.063831e+02	-6.446780e+03
7.000000e-02	7.700000e-01	1.725101e+02	2.631105e+04
7.000000e-02	7.800000e-01	-9.242493e+01	-4.051207e+04
7.000000e-02	7.900000e-01	-9.600013e+00	4.590552e+04
7.000000e-02	8.000000e-01	1.127406e+02	-4.192931e+04
7.000000e-02	8.100000e-01	-1.925062e+02	3.015097e+04
7.000000e-02	8.200000e-01	2.410331e+02	-1.357145e+04
7.000000e-02	8.300000e-01	-2.495094e+02	-4.482192e+03
7.000000e-02	8.400000e-01	2.274523e+02	2.098787e+04
7.000000e-02	8.500000e-01	-1.777911e+02	-3.390115e+04
7.000000e-02	8.600000e-01	1.175377e+02	4.212847e+04
7.000000e-02	8.700000e-01	-5.082495e+01	-4.563154e+04
7.000000e-02	8.800000e-01	-7.661060e+00	4.497483e+04
7.000000e-02	8.900000e-01	5.855908e+01	-4.123079e+04
7.000000e-02	9.000000e-01	-9.297724e+01	3.550170e+04
7.000000e-02	9.100000e-01	1.161723e+02	-2.891121e+04
7.000000e-02	9.200000e-01	-1.238454e+02	2.228753e+04
7.000000e-02	9.300000e-01	1.229637e+02	-1.628859e+04
7.000000e-02	9.400000e-01	-1.115388e+02	1.123637e+04
7.000000e-02	9.500000e-01	9.561160e+01	-7.298571e+03
7.000000e-02	9.600000e-01	-7.414137e+01	4.405658e+03
7.000000e-02	9.700000e-01	5.093911e+01	-2.409437e+03
7.000000e-02	9.800000e-01	-2.572454e+01	1.039283e+03
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	-1.195454e-01	-3.788590e-01
8.000000e-02	2.000000e-02	-2.265053e-01	3.037001e+00
8.000000e-02	3.000000e-02	-3.506193e-01	-4.422454e-01
8.000000e-02	4.000000e-02	-4.398963e-01	4.783539e+00
8.000000e-02	5.000000e-02	-5.578392e-01	7.274650e-01
8.000000e-02	6.000000e-02	-6.281388e-01	5.169177e+00
8.000000e-02	7.000000e-02	-7.271080e-01	2.619427e+00
8.000000e-02	8.000000e-02	-7.797748e-01	4.829784e+00
8.000000e-02	9.000000e-02	-8.487196e-01	4.326600e+00
8.000000e-02	1.000000e-01	-8.831681e-01	4.561131e+00
8.000000e-02	1.100000e-01	-9.187850e-01	5.060882e+00
8.000000e-02	1.200000e-01	-9.295576e-01	4.617911e+00
8.000000e-02	1.300000e-01	-9.366666e-01	4.821622e+00
8.000000e-02	1.400000e-01	-9.192591e-01	4.297671e+00
8.000000e-02	1.500000e-01	-9.037631e-01	4.344632e+00
8.000000e-02	1.600000e-01	-8.582204e-01	3.364573e+00
8.000000e-02	1.700000e-01	-8.180852e-01	4.665806e+00
8.000000e-02	1.800000e-01	-7.364782e-01	3.766774e+00
8.000000e-02	1.900000e-01	-6.531829e-01	6.608262e+00
8.000000e-02	2.000000e-01	-5.239112e-01	5.307985e+00
8.000000e-02	2.100000e-01	-4.043696e-01	5.366490e+00
8.000000e-02	2.200000e-01	-2.845553e-01	1.040093e-02
8.000000e-02	2.300000e-01	-2.088774e-01	-2.795546e+00
8.000000e-02	2.400000e-01	-1.380380e-01	-2.668810e+00
8.000000e-02	2.500000e-01	-1.874768e-02	4.522945e+00
8.000000e-02	2.600000e-01	1.835759e-01	1.038577e+01
8.000000e-02	2.700000e-01	3.865079e-01	5.024939e-01
8.000000e-02	2.800000e-01	4.357033e-01	-1.586930e+01
8.000000e-02	2.900000e-01	3.438212e-01	-2.053639e+01
8.000000e-02	3.000000e-01	4.006196e-01	1.195097e+01
8.000000e-02	3.100000e-01	7.806610e-01	2.862214e+01
8.000000e-02	3.200000e-01	1.070797e+00	-9.748206e+00
8.000000e-02	3.300000e-01	7.461313e-01	-6.499524e+01
8.000000e-02	3.400000e-01	3.018023e-01	-1.124072e+01
8.000000e-02	3.500000e-01	8.551412e-01	8.582965e+01
8.000000e-02	3.600000e-01	1.714631e+00	1.529943e+01
8.000000e-02	3.700000e-01	9.888746e-01	-1.515793e+02
8.000000e-02	3.800000e-01	-3.710860e-01	-3.214337e+01
8.000000e-02	3.900000e-01	9.011001e-01	2.244401e+02
8.000000e-02	4.000000e-01	2.714635e+00	-1.431925e+01
8.000000e-02	4.100000e-01	2.250012e-01	-3.561392e+02
8.000000e-02	4.200000e-01	-1.895949e+00	1.344416e+02
8.000000e-02	4.300000e-01	2.553868e+00	4.642969e+02
8.000000e-02	4.400000e-01	3.439313e+00	-4.457461e+02
8.000000e-02	4.500000e-01	-3.906223e+00	-4.492982e+02
8.000000e-02	4.600000e-01	-1.092758e+00	9.329311e+02
