4.000000e-02	2.300000e-01	-1.125227e-01	9.110891e-01
4.000000e-02	2.400000e-01	-5.670849e-02	4.591652e-01
4.000000e-02	2.500000e-01	5.717264e-15	2.584757e-13
4.000000e-02	2.600000e-01	5.670849e-02	-4.591652e-01
4.000000e-02	2.700000e-01	1.125227e-01	-9.110891e-01
4.000000e-02	2.800000e-01	1.665623e-01	-1.348645e+00
4.000000e-02	2.900000e-01	2.179751e-01	-1.764931e+00
4.000000e-02	3.000000e-01	2.659503e-01	-2.153384e+00
4.000000e-02	3.100000e-01	3.097314e-01	-2.507876e+00
4.000000e-02	3.200000e-01	3.486278e-01	-2.822818e+00
4.000000e-02	3.300000e-01	3.820261e-01	-3.093242e+00
4.000000e-02	3.400000e-01	4.093996e-01	-3.314884e+00
4.000000e-02	3.500000e-01	4.303167e-01	-3.484248e+00
4.000000e-02	3.600000e-01	4.444474e-01	-3.598663e+00
4.000000e-02	3.700000e-01	4.515689e-01	-3.656326e+00
4.000000e-02	3.800000e-01	4.515689e-01	-3.656326e+00
4.000000e-02	3.900000e-01	4.444474e-01	-3.598663e+00
4.000000e-02	4.000000e-01	4.303167e-01	-3.484248e+00
4.000000e-02	4.100000e-01	4.093996e-01	-3.314884e+00
4.000000e-02	4.200000e-01	3.820261e-01	-3.093242e+00
4.000000e-02	4.300000e-01	3.486278e-01	-2.822818e+00
4.000000e-02	4.400000e-01	3.097314e-01	-2.507876e+00
4.000000e-02	4.500000e-01	2.659503e-01	-2.153384e+00
4.000000e-02	4.600000e-01	2.179751e-01	-1.764931e+00
4.000000e-02	4.700000e-01	1.665623e-01	-1.348645e+00
4.000000e-02	4.800000e-01	1.125227e-01	-9.110891e-01
4.000000e-02	4.900000e-01	5.670849e-02	-4.591652e-01
4.000000e-02	5.000000e-01	-1.522343e-14	-1.620415e-12
4.000000e-02	5.100000e-01	-5.670849e-02	4.591652e-01
4.000000e-02	5.200000e-01	-1.125227e-01	9.110891e-01
4.000000e-02	5.300000e-01	-1.665623e-01	1.348645e+00
4.000000e-02	5.400000e-01	-2.179751e-01	1.764931e+00
4.000000e-02	5.500000e-01	-2.659503e-01	2.153384e+00
4.000000e-02	5.600000e-01	-3.097314e-01	2.507876e+00
4.000000e-02	5.700000e-01	-3.486278e-01	2.822818e+00
4.000000e-02	5.800000e-01	-3.820261e-01	3.093242e+00
4.000000e-02	5.900000e-01	-4.093996e-01	3.314884e+00
4.000000e-02	6.000000e-01	-4.303167e-01	3.484248e+00
4.000000e-02	6.100000e-01	-4.444474e-01	3.598663e+00
4.000000e-02	6.200000e-01	-4.515689e-01	3.656326e+00
4.000000e-02	6.300000e-01	-4.515689e-01	3.656326e+00
4.000000e-02	6.400000e-01	-4.444474e-01	3.598663e+00
4.000000e-02	6.500000e-01	-4.303167e-01	3.484248e+00
4.000000e-02	6.600000e-01	-4.093996e-01	3.314884e+00
4.000000e-02	6.700000e-01	-3.820261e-01	3.093242e+00
4.000000e-02	6.800000e-01	-3.486278e-01	2.822818e+00
4.000000e-02	6.900000e-01	-3.097314e-01	2.507876e+00
4.000000e-02	7.000000e-01	-2.659503e-01	2.153384e+00
4.000000e-02	7.100000e-01	-2.179751e-01	1.764931e+00
4.000000e-02	7.200000e-01	-1.665623e-01	1.348644e+00
4.000000e-02	7.300000e-01	-1.125227e-01	9.110887e-01
4.000000e-02	7.400000e-01	-5.670851e-02	4.591615e-01
4.000000e-02	7.500000e-01	-1.195741e-07	-2.920175e-05
4.000000e-02	7.600000e-01	5.670759e-02	-4.593654e-01
4.000000e-02	7.700000e-01	1.125168e-01	-9.122662e-01
4.000000e-02	7.800000e-01	1.665295e-01	-1.354504e+00
4.000000e-02	7.900000e-01	2.178198e-01	-1.789254e+00
4.000000e-02	8.000000e-01	2.653333e-01	-2.235924e+00
4.000000e-02	8.100000e-01	3.077093e-01	-2.730846e+00
4.000000e-02	8.200000e-01	3.432558e-01	-3.284951e+00
4.000000e-02	8.300000e-01	3.706568e-01	-3.791730e+00
4.000000e-02	8.400000e-01	3.903886e-01	-4.042949e+00
4.000000e-02	8.500000e-01	4.044985e-01	-4.046676e+00
4.000000e-02	8.600000e-01	4.128345e-01	-4.185418e+00
4.000000e-02	8.700000e-01	4.120603e-01	-4.474289e+00
4.000000e-02	8.800000e-01	4.029181e-01	-4.317990e+00
4.000000e-02	8.900000e-01	3.894386e-01	-4.028168e+00
4.000000e-02	9.000000e-01	3.680811e-01	-4.144680e+00
4.000000e-02	9.100000e-01	3.383300e-01	-3.751560e+00
4.000000e-02	9.200000e-01	3.055165e-01	-3.329872e+00
4.000000e-02	9.300000e-01	2.647278e-01	-3.215842e+00
4.000000e-02	9.400000e-01	2.193566e-01	-2.511807e+00
4.000000e-02	9.500000e-01	1.704005e-01	-2.242374e+00
4.000000e-02	9.600000e-01	1.159347e-01	-1.624336e+00
4.000000e-02	9.700000e-01	5.995697e-02	-1.127757e+00
4.000000e-02	9.800000e-01	3.163701e-04	-5.660891e-01
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	-6.918975e-02	5.602252e-01
5.000000e-02	2.000000e-02	-1.372883e-01	1.111615e+00
5.000000e-02	3.000000e-02	-2.032218e-01	1.645474e+00
5.000000e-02	4.000000e-02	-2.659503e-01	2.153384e+00
5.000000e-02	5.000000e-02	-3.244847e-01	2.627333e+00
5.000000e-02	6.000000e-02	-3.779017e-01	3.059847e+00
5.000000e-02	7.000000e-02	-4.253590e-01	3.444106e+00
5.000000e-02	8.000000e-02	-4.661081e-01	3.774049e+00
5.000000e-02	9.000000e-02	-4.995064e-01	4.044473e+00
5.000000e-02	1.000000e-01	-5.250272e-01	4.251113e+00
5.000000e-02	1.100000e-01	-5.422680e-01	4.390711e+00
5.000000e-02	1.200000e-01	-5.509570e-01	4.461065e+00
5.000000e-02	1.300000e-01	-5.509570e-01	4.461065e+00
5.000000e-02	1.400000e-01	-5.422680e-01	4.390711e+00
5.000000e-02	1.500000e-01	-5.250272e-01	4.251113e+00
5.000000e-02	1.600000e-01	-4.995064e-01	4.044473e+00
5.000000e-02	1.700000e-01	-4.661081e-01	3.774049e+00
5.000000e-02	1.800000e-01	-4.253590e-01	3.444106e+00
5.000000e-02	1.900000e-01	-3.779017e-01	3.059847e+00
5.000000e-02	2.000000e-01	-3.244847e-01	2.627333e+00
5.000000e-02	2.100000e-01	-2.659503e-01	2.153384e+00
5.000000e-02	2.200000e-01	-2.032218e-01	1.645474e+00
5.000000e-02	2.300000e-01	-1.372883e-01	1.111615e+00
5.000000e-02	2.400000e-01	-6.918975e-02	5.602252e-01
5.000000e-02	2.500000e-01	-1.002328e-14	-3.665434e-12
5.000000e-02	2.600000e-01	6.918975e-02	-5.602252e-01
5.000000e-02	2.700000e-01	1.372883e-01	-1.111615e+00
5.000000e-02	2.800000e-01	2.032218e-01	-1.645474e+00
5.000000e-02	2.900000e-01	2.659503e-01	-2.153384e+00
5.000000e-02	3.000000e-01	3.244847e-01	-2.627333e+00
5.000000e-02	3.100000e-01	3.779017e-01	-3.059847e+00
5.000000e-02	3.200000e-01	4.253590e-01	-3.444106e+00
5.000000e-02	3.300000e-01	4.661081e-01	-3.774049e+00
5.000000e-02	3.400000e-01	4.995064e-01	-4.044473e+00
5.000000e-02	3.500000e-01	5.250272e-01	-4.251113e+00
5.000000e-02	3.600000e-01	5.422680e-01	-4.390711e+00
5.000000e-02	3.700000e-01	5.509570e-01	-4.461065e+00
5.000000e-02	3.800000e-01	5.509570e-01	-4.461065e+00
5.000000e-02	3.900000e-01	5.422680e-01	-4.390711e+00
5.000000e-02	4.000000e-01	5.250272e-01	-4.251113e+00
5.000000e-02	4.100000e-01	4.995064e-01	-4.044473e+00
5.000000e-02	4.200000e-01	4.661081e-01	-3.774049e+00
5.000000e-02	4.300000e-01	4.253590e-01	-3.444106e+00
5.000000e-02	4.400000e-01	3.779017e-01	-3.059847e+00
5.000000e-02	4.500000e-01	3.244847e-01	-2.627333e+00
5.000000e-02	4.600000e-01	2.659503e-01	-2.153384e+00
5.000000e-02	4.700000e-01	2.032218e-01	-1.645474e+00
5.000000e-02	4.800000e-01	1.372883e-01	-1.111615e+00
5.000000e-02	4.900000e-01	6.918975e-02	-5.602252e-01
5.000000e-02	5.000000e-01	1.611798e-14	2.430042e-12
5.000000e-02	5.100000e-01	-6.918975e-02	5.602252e-01
5.000000e-02	5.200000e-01	-1.372883e-01	1.111615e+00
5.000000e-02	5.300000e-01	-2.032218e-01	1.645474e+00
5.000000e-02	5.400000e-01	-2.659503e-01	2.153384e+00
5.000000e-02	5.500000e-01	-3.244847e-01	2.627333e+00
5.000000e-02	5.600000e-01	-3.779017e-01	3.059847e+00
5.000000e-02	5.700000e-01	-4.253590e-01	3.444106e+00
5.000000e-02	5.800000e-01	-4.661081e-01	3.774049e+00
5.000000e-02	5.900000e-01	-4.995064e-01	4.044473e+00
5.000000e-02	6.000000e-01	-5.250272e-01	4.251113e+00
5.000000e-02	6.100000e-01	-5.422680e-01	4.390711e+00
5.000000e-02	6.200000e-01	-5.509570e-01	4.461065e+00
5.000000e-02	6.300000e-01	-5.509570e-01	4.461065e+00
5.000000e-02	6.400000e-01	-5.422680e-01	4.390711e+00
5.000000e-02	6.500000e-01	-5.250272e-01	4.251113e+00
5.000000e-02	6.600000e-01	-4.995064e-01	4.044473e+00
5.000000e-02	6.700000e-01	-4.661081e-01	3.774049e+00
5.000000e-02	6.800000e-01	-4.253590e-01	3.444106e+00
5.000000e-02	6.900000e-01	-3.779017e-01	3.059847e+00
5.000000e-02	7.000000e-01	-3.244847e-01	2.627333e+00
5.000000e-02	7.100000e-01	-2.659503e-01	2.153384e+00
5.000000e-02	7.200000e-01	-2.032218e-01	1.645474e+00
5.000000e-02	7.300000e-01	-1.372883e-01	1.111615e+00
5.000000e-02	7.400000e-01	-6.918977e-02	5.602207e-01
5.000000e-02	7.500000e-01	-1.458918e-07	-3.562892e-05
5.000000e-02	7.600000e-01	6.918865e-02	-5.604695e-01
5.000000e-02	7.700000e-01	1.372812e-01	-1.113051e+00
5.000000e-02	7.800000e-01	2.031818e-01	-1.652623e+00
5.000000e-02	7.900000e-01	2.657608e-01	-2.183059e+00
5.000000e-02	8.000000e-01	3.237318e-01	-2.728040e+00
5.000000e-02	8.100000e-01	3.754345e-01	-3.331891e+00
5.000000e-02	8.200000e-01	4.188047e-01	-4.007952e+00
5.000000e-02	8.300000e-01	4.522366e-01	-4.626271e+00
5.000000e-02	8.400000e-01	4.763112e-01	-4.932782e+00
5.000000e-02	8.500000e-01	4.935266e-01	-4.937329e+00
5.000000e-02	8.600000e-01	5.036973e-01	-5.106608e+00
5.000000e-02	8.700000e-01	5.027527e-01	-5.459057e+00
5.000000e-02	8.800000e-01	4.915984e-01	-5.268359e+00
5.000000e-02	8.900000e-01	4.751521e-01	-4.914748e+00
5.000000e-02	9.000000e-01	4.490939e-01	-5.056903e+00
5.000000e-02	9.100000e-01	4.127948e-01	-4.577260e+00
5.000000e-02	9.200000e-01	3.727592e-01	-4.062761e+00
5.000000e-02	9.300000e-01	3.229931e-01	-3.923633e+00
5.000000e-02	9.400000e-01	2.676359e-01	-3.064643e+00
5.000000e-02	9.500000e-01	2.079048e-01	-2.735909e+00
5.000000e-02	9.600000e-01	1.414514e-01	-1.981844e+00
5.000000e-02	9.700000e-01	7.315320e-02	-1.375971e+00
5.000000e-02	9.800000e-01	3.860016e-04	-6.906824e-01
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	-8.057984e-02	6.524500e-01
6.000000e-02	2.000000e-02	-1.598889e-01	1.294611e+00
6.000000e-02	3.000000e-02	-2.366764e-01	1.916354e+00
6.000000e-02	4.000000e-02	-3.097314e-01	2.507876e+00
6.000000e-02	5.000000e-02	-3.779017e-01	3.059847e+00
6.000000e-02	6.000000e-02	-4.401123e-01	3.563562e+00
6.000000e-02	7.000000e-02	-4.953821e-01	4.011078e+00
6.000000e-02	8.000000e-02	-5.428393e-01	4.395337e+00
6.000000e-02	9.000000e-02	-5.817357e-01	4.710279e+00
6.000000e-02	1.000000e-01	-6.114578e-01	4.950936e+00
6.000000e-02	1.100000e-01	-6.315368e-01	5.113515e+00
6.000000e-02	1.200000e-01	-6.416561e-01	5.195450e+00
6.000000e-02	1.300000e-01	-6.416561e-01	5.195450e+00
6.000000e-02	1.400000e-01	-6.315368e-01	5.113515e+00
6.000000e-02	1.500000e-01	-6.114578e-01	4.950936e+00
6.000000e-02	1.600000e-01	-5.817357e-01	4.710279e+00
6.000000e-02	1.700000e-01	-5.428393e-01	4.395337e+00
6.000000e-02	1.800000e-01	-4.953821e-01	4.011078e+00
6.000000e-02	1.900000e-01	-4.401123e-01	3.563562e+00
6.000000e-02	2.000000e-01	-3.779017e-01	3.059847e+00
6.000000e-02	2.100000e-01	-3.097314e-01	2.507876e+00
6.000000e-02	2.200000e-01	-2.366764e-01	1.916354e+00
6.000000e-02	2.300000e-01	-1.598889e-01	1.294611e+00
6.000000e-02	2.400000e-01	-8.057984e-02	6.524500e-01
6.000000e-02	2.500000e-01	-7.925900e-15	3.558706e-12
6.000000e-02	2.600000e-01	8.057984e-02	-6.524500e-01
6.000000e-02	2.700000e-01	1.598889e-01	-1.294611e+00
6.000000e-02	2.800000e-01	2.366764e-01	-1.916354e+00
6.000000e-02	2.900000e-01	3.097314e-01	-2.507876e+00
6.000000e-02	3.000000e-01	3.779017e-01	-3.059847e+00
6.000000e-02	3.100000e-01	4.401123e-01	-3.563562e+00
6.000000e-02	3.200000e-01	4.953821e-01	-4.011078e+00
6.000000e-02	3.300000e-01	5.428393e-01	-4.395337e+00
6.000000e-02	3.400000e-01	5.817357e-01	-4.710279e+00
6.000000e-02	3.500000e-01	6.114578e-01	-4.950936e+00
6.000000e-02	3.600000e-01	6.315368e-01	-5.113515e+00
6.000000e-02	3.700000e-01	6.416561e-01	-5.195450e+00
6.000000e-02	3.800000e-01	6.416561e-01	-5.195450e+00
6.000000e-02	3.900000e-01	6.315368e-01	-5.113515e+00
6.000000e-02	4.000000e-01	6.114578e-01	-4.950936e+00
6.000000e-02	4.100000e-01	5.817357e-01	-4.710279e+00
6.000000e-02	4.200000e-01	5.428393e-01	-4.395337e+00
6.000000e-02	4.300000e-01	4.953821e-01	-4.011078e+00
6.000000e-02	4.400000e-01	4.401123e-01	-3.563562e+00
6.000000e-02	4.500000e-01	3.779017e-01	-3.059847e+00
6.000000e-02	4.600000e-01	3.097314e-01	-2.507876e+00
6.000000e-02	4.700000e-01	2.366764e-01	-1.916354e+00
6.000000e-02	4.800000e-01	1.598889e-01	-1.294611e+00
6.000000e-02	4.900000e-01	8.057984e-02	-6.524500e-01
6.000000e-02	5.000000e-01	-1.732239e-14	-3.061493e-12
6.000000e-02	5.100000e-01	-8.057984e-02	6.524500e-01
6.000000e-02	5.200000e-01	-1.598889e-01	1.294611e+00
6.000000e-02	5.300000e-01	-2.366764e-01	1.916354e+00
6.000000e-02	5.400000e-01	-3.097314e-01	2.507876e+00
6.000000e-02	5.500000e-01	-3.779017e-01	3.059847e+00
6.000000e-02	5.600000e-01	-4.401123e-01	3.563562e+00
6.000000e-02	5.700000e-01	-4.953821e-01	4.011078e+00
6.000000e-02	5.800000e-01	-5.428393e-01	4.395337e+00
6.000000e-02	5.900000e-01	-5.817357e-01	4.710279e+00
6.000000e-02	6.000000e-01	-6.114578e-01	4.950936e+00
6.000000e-02	6.100000e-01	-6.315368e-01	5.113515e+00
6.000000e-02	6.200000e-01	-6.416561e-01	5.195450e+00
6.000000e-02	6.300000e-01	-6.416561e-01	5.195450e+00
6.000000e-02	6.400000e-01	-6.315368e-01	5.113515e+00
6.000000e-02	6.500000e-01	-6.114578e-01	4.950936e+00
6.000000e-02	6.600000e-01	-5.817357e-01	4.710279e+00
6.000000e-02	6.700000e-01	-5.428393e-01	4.395337e+00
6.000000e-02	6.800000e-01	-4.953821e-01	4.011078e+00
6.000000e-02	6.900000e-01	-4.401123e-01	3.563562e+00
6.000000e-02	7.000000e-01	-3.779017e-01	3.059847e+00
6.000000e-02	7.100000e-01	-3.097314e-01	2.507876e+00
6.000000e-02	7.200000e-01	-2.366764e-01	1.916354e+00
6.000000e-02	7.300000e-01	-1.598889e-01	1.294610e+00
6.000000e-02	7.400000e-01	-8.057986e-02	6.524448e-01
6.000000e-02	7.500000e-01	-1.699086e-07	-4.149418e-05
6.000000e-02	7.600000e-01	8.057856e-02	-6.527346e-01
6.000000e-02	7.700000e-01	1.598806e-01	-1.296283e+00
6.000000e-02	7.800000e-01	2.366299e-01	-1.924680e+00
6.000000e-02	7.900000e-01	3.095107e-01	-2.542437e+00
6.000000e-02	8.000000e-01	3.770249e-01	-3.177132e+00
6.000000e-02	8.100000e-01	4.372390e-01	-3.880391e+00
6.000000e-02	8.200000e-01	4.877488e-01	-4.667746e+00
6.000000e-02	8.300000e-01	5.266842e-01	-5.387853e+00
6.000000e-02	8.400000e-01	5.547220e-01	-5.744822e+00
6.000000e-02	8.500000e-01	5.747715e-01	-5.750118e+00
6.000000e-02	8.600000e-01	5.866165e-01	-5.947263e+00
6.000000e-02	8.700000e-01	5.855164e-01	-6.357733e+00
6.000000e-02	8.800000e-01	5.725258e-01	-6.135642e+00
6.000000e-02	8.900000e-01	5.533721e-01	-5.723819e+00
6.000000e-02	9.000000e-01	5.230243e-01	-5.889376e+00
6.000000e-02	9.100000e-01	4.807495e-01	-5.330774e+00
6.000000e-02	9.200000e-01	4.341232e-01	-4.731577e+00
6.000000e-02	9.300000e-01	3.761646e-01	-4.569546e+00
6.000000e-02	9.400000e-01	3.116944e-01	-3.569148e+00
6.000000e-02	9.500000e-01	2.421303e-01	-3.186298e+00
6.000000e-02	9.600000e-01	1.647373e-01	-2.308098e+00
6.000000e-02	9.700000e-01	8.519576e-02	-1.602485e+00
6.000000e-02	9.800000e-01	4.495456e-04	-8.043833e-01
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	-9.069914e-02	7.343854e-01
7.000000e-02	2.000000e-02	-1.799679e-01	1.457189e+00
7.000000e-02	3.000000e-02	-2.663985e-01	2.157012e+00
7.000000e-02	4.000000e-02	-3.486278e-01	2.822818e+00
7.000000e-02	5.000000e-02	-4.253590e-01	3.444106e+00
7.000000e-02	6.000000e-02	-4.953821e-01	4.011078e+00
7.000000e-02	7.000000e-02	-5.575926e-01	4.514793e+00
7.000000e-02	8.000000e-02	-6.110097e-01	4.947308e+00
7.000000e-02	9.000000e-02	-6.547907e-01	5.301800e+00
7.000000e-02	1.000000e-01	-6.882453e-01	5.572680e+00
7.000000e-02	1.100000e-01	-7.108459e-01	5.755675e+00
7.000000e-02	1.200000e-01	-7.222359e-01	5.847900e+00
7.000000e-02	1.300000e-01	-7.222359e-01	5.847900e+00
7.000000e-02	1.400000e-01	-7.108459e-01	5.755675e+00
7.000000e-02	1.500000e-01	-6.882453e-01	5.572680e+00
7.000000e-02	1.600000e-01	-6.547907e-01	5.301800e+00
7.000000e-02	1.700000e-01	-6.110097e-01	4.947308e+00
7.000000e-02	1.800000e-01	-5.575926e-01	4.514793e+00
7.000000e-02	1.900000e-01	-4.953821e-01	4.011078e+00
7.000000e-02	2.000000e-01	-4.253590e-01	3.444106e+00
7.000000e-02	2.100000e-01	-3.486278e-01	2.822818e+00
7.000000e-02	2.200000e-01	-2.663985e-01	2.157012e+00
7.000000e-02	2.300000e-01	-1.799679e-01	1.457189e+00
7.000000e-02	2.400000e-01	-9.069914e-02	7.343854e-01
7.000000e-02	2.500000e-01	2.041615e-14	-1.476406e-14
7.000000e-02	2.600000e-01	9.069914e-02	-7.343854e-01
7.000000e-02	2.700000e-01	1.799679e-01	-1.457189e+00
7.000000e-02	2.800000e-01	2.663985e-01	-2.157012e+00
7.000000e-02	2.900000e-01	3.486278e-01	-2.822818e+00
7.000000e-02	3.000000e-01	4.253590e-01	-3.444106e+00
7.000000e-02	3.100000e-01	4.953821e-01	-4.011078e+00
7.000000e-02	3.200000e-01	5.575926e-01	-4.514793e+00
7.000000e-02	3.300000e-01	6.110097e-01	-4.947308e+00
7.000000e-02	3.400000e-01	6.547907e-01	-5.301800e+00
7.000000e-02	3.500000e-01	6.882453e-01	-5.572680e+00
7.000000e-02	3.600000e-01	7.108459e-01	-5.755675e+00
7.000000e-02	3.700000e-01	7.222359e-01	-5.847900e+00
7.000000e-02	3.800000e-01	7.222359e-01	-5.847900e+00
7.000000e-02	3.900000e-01	7.108459e-01	-5.755675e+00
7.000000e-02	4.000000e-01	6.882453e-01	-5.572680e+00
7.000000e-02	4.100000e-01	6.547907e-01	-5.301800e+00
7.000000e-02	4.200000e-01	6.110097e-01	-4.947308e+00
7.000000e-02	4.300000e-01	5.575926e-01	-4.514793e+00
7.000000e-02	4.400000e-01	4.953821e-01	-4.011078e+00
7.000000e-02	4.500000e-01	4.253590e-01	-3.444106e+00
7.000000e-02	4.600000e-01	3.486278e-01	-2.822818e+00
7.000000e-02	4.700000e-01	2.663985e-01	-2.157012e+00
7.000000e-02	4.800000e-01	1.799679e-01	-1.457189e+00
7.000000e-02	4.900000e-01	9.069914e-02	-7.343854e-01
7.000000e-02	5.000000e-01	1.199658e-14	4.274721e-12
7.000000e-02	5.100000e-01	-9.069914e-02	7.343854e-01
7.000000e-02	5.200000e-01	-1.799679e-01	1.457189e+00
7.000000e-02	5.300000e-01	-2.663985e-01	2.157012e+00
7.000000e-02	5.400000e-01	-3.486278e-01	2.822818e+00
7.000000e-02	5.500000e-01	-4.253590e-01	3.444106e+00
7.000000e-02	5.600000e-01	-4.953821e-01	4.011078e+00
7.000000e-02	5.700000e-01	-5.575926e-01	4.514793e+00
7.000000e-02	5.800000e-01	-6.110097e-01	4.947308e+00
7.000000e-02	5.900000e-01	-6.547907e-01	5.301800e+00
7.000000e-02	6.000000e-01	-6.882453e-01	5.572680e+00
7.000000e-02	6.100000e-01	-7.108459e-01	5.755675e+00
7.000000e-02	6.200000e-01	-7.222359e-01	5.847900e+00
7.000000e-02	6.300000e-01	-7.222359e-01	5.847900e+00
7.000000e-02	6.400000e-01	-7.108459e-01	5.755675e+00
7.000000e-02	6.500000e-01	-6.882453e-01	5.572680e+00
7.000000e-02	6.600000e-01	-6.547907e-01	5.301800e+00
7.000000e-02	6.700000e-01	-6.110097e-01	4.947308e+00
7.000000e-02	6.800000e-01	-5.575926e-01	4.514793e+00
7.000000e-02	6.900000e-01	-4.953821e-01	4.011078e+00
7.000000e-02	7.000000e-01	-4.253590e-01	3.444106e+00
7.000000e-02	7.100000e-01	-3.486278e-01	2.822818e+00
7.000000e-02	7.200000e-01	-2.663985e-01	2.157012e+00
7.000000e-02	7.300000e-01	-1.799679e-01	1.457188e+00
7.000000e-02	7.400000e-01	-9.069916e-02	7.343795e-01
7.000000e-02	7.500000e-01	-1.912459e-07	-4.670507e-05
7.000000e-02	7.600000e-01	9.069770e-02	-7.347057e-01
7.000000e-02	7.700000e-01	1.799585e-01	-1.459072e+00
7.000000e-02	7.800000e-01	2.663461e-01	-2.166383e+00
7.000000e-02	7.900000e-01	3.483793e-01	-2.861719e+00
7.000000e-02	8.000000e-01	4.243721e-01	-3.576120e+00
7.000000e-02	8.100000e-01	4.921479e-01	-4.367694e+00
7.000000e-02	8.200000e-01	5.490008e-01	-5.253926e+00
7.000000e-02	8.300000e-01	5.928258e-01	-6.064465e+00
7.000000e-02	8.400000e-01	6.243846e-01	-6.466263e+00
7.000000e-02	8.500000e-01	6.469519e-01	-6.472224e+00
7.000000e-02	8.600000e-01	6.602845e-01	-6.694127e+00
7.000000e-02	8.700000e-01	6.590461e-01	-7.156144e+00
7.000000e-02	8.800000e-01	6.444242e-01	-6.906162e+00
7.000000e-02	8.900000e-01	6.228652e-01	-6.442622e+00
7.000000e-02	9.000000e-01	5.887062e-01	-6.628970e+00
7.000000e-02	9.100000e-01	5.411225e-01	-6.000218e+00
7.000000e-02	9.200000e-01	4.886409e-01	-5.325773e+00
7.000000e-02	9.300000e-01	4.234037e-01	-5.143394e+00
7.000000e-02	9.400000e-01	3.508373e-01	-4.017365e+00
7.000000e-02	9.500000e-01	2.725373e-01	-3.586436e+00
7.000000e-02	9.600000e-01	1.854251e-01	-2.597951e+00
7.000000e-02	9.700000e-01	9.589473e-02	-1.803727e+00
7.000000e-02	9.800000e-01	5.060000e-04	-9.053986e-01
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	-9.938806e-02	8.047390e-01
8.000000e-02	2.000000e-02	-1.972087e-01	1.596787e+00
8.000000e-02	3.000000e-02	-2.919193e-01	2.363652e+00
8.000000e-02	4.000000e-02	-3.820261e-01	3.093242e+00
8.000000e-02	5.000000e-02	-4.661081e-01	3.774049e+00
8.000000e-02	6.000000e-02	-5.428393e-01	4.395337e+00
8.000000e-02	7.000000e-02	-6.110097e-01	4.947308e+00
8.000000e-02	8.000000e-02	-6.695440e-01	5.421257e+00
8.000000e-02	9.000000e-02	-7.175192e-01	5.809709e+00
8.000000e-02	1.000000e-01	-7.541788e-01	6.106539e+00
8.000000e-02	1.100000e-01	-7.789444e-01	6.307065e+00
8.000000e-02	1.200000e-01	-7.914257e-01	6.408125e+00
8.000000e-02	1.300000e-01	-7.914257e-01	6.408125e+00
8.000000e-02	1.400000e-01	-7.789444e-01	6.307065e+00
8.000000e-02	1.500000e-01	-7.541788e-01	6.106539e+00
8.000000e-02	1.600000e-01	-7.175192e-01	5.809709e+00
8.000000e-02	1.700000e-01	-6.695440e-01	5.421257e+00
8.000000e-02	1.800000e-01	-6.110097e-01	4.947308e+00
8.000000e-02	1.900000e-01	-5.428393e-01	4.395337e+00
8.000000e-02	2.000000e-01	-4.661081e-01	3.774049e+00
8.000000e-02	2.100000e-01	-3.820261e-01	3.093242e+00
8.000000e-02	2.200000e-01	-2.919193e-01	2.363652e+00
8.000000e-02	2.300000e-01	-1.972087e-01	1.596787e+00
8.000000e-02	2.400000e-01	-9.938806e-02	8.047390e-01
8.000000e-02	2.500000e-01	-1.319457e-14	-2.260007e-12
8.000000e-02	2.600000e-01	9.938806e-02	-8.047390e-01
8.000000e-02	2.700000e-01	1.972087e-01	-1.596787e+00
8.000000e-02	2.800000e-01	2.919193e-01	-2.363652e+00
8.000000e-02	2.900000e-01	3.820261e-01	-3.093242e+00
8.000000e-02	3.000000e-01	4.661081e-01	-3.774049e+00
8.000000e-02	3.100000e-01	5.428393e-01	-4.395337e+00
8.000000e-02	3.200000e-01	6.110097e-01	-4.947308e+00
8.000000e-02	3.300000e-01	6.695440e-01	-5.421257e+00
8.000000e-02	3.400000e-01	7.175192e-01	-5.809709e+00
8.000000e-02	3.500000e-01	7.541788e-01	-6.106539e+00
8.000000e-02	3.600000e-01	7.789444e-01	-6.307065e+00
8.000000e-02	3.700000e-01	7.914257e-01	-6.408125e+00
8.000000e-02	3.800000e-01	7.914257e-01	-6.408125e+00
8.000000e-02	3.900000e-01	7.789444e-01	-6.307065e+00
8.000000e-02	4.000000e-01	7.541788e-01	-6.106539e+00
8.000000e-02	4.100000e-01	7.175192e-01	-5.809709e+00
8.000000e-02	4.200000e-01	6.695440e-01	-5.421257e+00
8.000000e-02	4.300000e-01	6.110097e-01	-4.947308e+00
8.000000e-02	4.400000e-01	5.428393e-01	-4.395337e+00
8.000000e-02	4.500000e-01	4.661081e-01	-3.774049e+00
8.000000e-02	4.600000e-01	3.820261e-01	-3.093242e+00
