4.000000e-02	2.500000e-01	-2.192126e-06	-8.880938e-05
4.000000e-02	2.600000e-01	-6.696609e-02	-1.412070e-01
4.000000e-02	2.700000e-01	-1.328905e-01	-2.808909e-01
4.000000e-02	2.800000e-01	-1.967141e-01	-4.173412e-01
4.000000e-02	2.900000e-01	-2.574908e-01	-5.509410e-01
4.000000e-02	3.000000e-01	-3.142869e-01	-6.856988e-01
4.000000e-02	3.100000e-01	-3.663787e-01	-8.291556e-01
4.000000e-02	3.200000e-01	-4.131955e-01	-9.946432e-01
4.000000e-02	3.300000e-01	-4.544578e-01	-1.194691e+00
4.000000e-02	3.400000e-01	-4.900038e-01	-1.412181e+00
4.000000e-02	3.500000e-01	-5.194384e-01	-1.577524e+00
4.000000e-02	3.600000e-01	-5.413326e-01	-1.530371e+00
4.000000e-02	3.700000e-01	-5.526380e-01	-1.113177e+00
4.000000e-02	3.800000e-01	-5.494444e-01	-3.552186e-01
4.000000e-02	3.900000e-01	-5.303082e-01	2.588733e-01
4.000000e-02	4.000000e-01	-5.006503e-01	-9.619894e-03
4.000000e-02	4.100000e-01	-4.718978e-01	-1.314674e+00
4.000000e-02	4.200000e-01	-4.499719e-01	-2.258503e+00
4.000000e-02	4.300000e-01	-4.211026e-01	-8.586517e-01
4.000000e-02	4.400000e-01	-3.606396e-01	2.215401e+00
4.000000e-02	4.500000e-01	-2.724836e-01	2.415990e+00
4.000000e-02	4.600000e-01	-2.062689e-01	-2.484857e+00
4.000000e-02	4.700000e-01	-1.894846e-01	-5.309152e+00
4.000000e-02	4.800000e-01	-1.511980e-01	1.760946e+00
4.000000e-02	4.900000e-01	-1.752819e-02	8.586203e+00
4.000000e-02	5.000000e-01	1.077664e-01	-1.519619e+00
4.000000e-02	5.100000e-01	7.958586e-02	-1.309330e+01
4.000000e-02	5.200000e-01	6.063385e-02	3.429628e+00
4.000000e-02	5.300000e-01	2.784173e-01	1.934792e+01
4.000000e-02	5.400000e-01	4.294620e-01	-1.000088e+01
4.000000e-02	5.500000e-01	2.238955e-01	-2.455005e+01
4.000000e-02	5.600000e-01	2.421394e-01	2.615447e+01
4.000000e-02	5.700000e-01	6.752988e-01	2.182166e+01
4.000000e-02	5.800000e-01	5.239736e-01	-5.056111e+01
4.000000e-02	5.900000e-01	1.162581e-01	5.253789e+00
4.000000e-02	6.000000e-01	7.190487e-01	6.720443e+01
4.000000e-02	6.100000e-01	8.544955e-01	-6.431174e+01
4.000000e-02	6.200000e-01	-6.060105e-02	-3.175169e+01
4.000000e-02	6.300000e-01	6.438764e-01	1.191832e+02
4.000000e-02	6.400000e-01	1.128655e+00	-8.350384e+01
4.000000e-02	6.500000e-01	-3.874090e-01	-6.301234e+01
4.000000e-02	6.600000e-01	6.462730e-01	1.840297e+02
4.000000e-02	6.700000e-01	1.251945e+00	-1.463292e+02
4.000000e-02	6.800000e-01	-9.729394e-01	-4.431978e+01
4.000000e-02	6.900000e-01	1.035173e+00	2.437944e+02
4.000000e-02	7.000000e-01	8.805808e-01	-2.836685e+02
4.000000e-02	7.100000e-01	-1.575061e+00	1.100059e+02
4.000000e-02	7.200000e-01	1.971388e+00	1.798504e+02
4.000000e-02	7.300000e-01	-6.372134e-01	-4.030670e+02
4.000000e-02	7.400000e-01	-1.057335e+00	4.164095e+02
4.000000e-02	7.500000e-01	2.386023e+00	-1.956367e+02
4.000000e-02	7.600000e-01	-2.907107e+00	-1.557724e+02
4.000000e-02	7.700000e-01	1.609895e+00	4.760464e+02
4.000000e-02	7.800000e-01	-2.604386e-01	-6.244525e+02
4.000000e-02	7.900000e-01	-2.268930e+00	5.445492e+02
4.000000e-02	8.000000e-01	2.948013e+00	-2.698931e+02
4.000000e-02	8.100000e-01	-4.131303e+00	-1.000734e+02
4.000000e-02	8.200000e-01	2.618711e+00	4.517284e+02
4.000000e-02	8.300000e-01	-2.188251e+00	-6.930751e+02
4.000000e-02	8.400000e-01	-5.428056e-01	7.807607e+02
4.000000e-02	8.500000e-01	1.118057e+00	-7.164062e+02
4.000000e-02	8.600000e-01	-3.448856e+00	5.384123e+02
4.000000e-02	8.700000e-01	3.063534e+00	-2.985900e+02
4.000000e-02	8.800000e-01	-4.331519e+00	5.000547e+01
4.000000e-02	8.900000e-01	3.001895e+00	1.683765e+02
4.000000e-02	9.000000e-01	-3.488660e+00	-3.318316e+02
4.000000e-02	9.100000e-01	1.827233e+00	4.330164e+02
4.000000e-02	9.200000e-01	-2.053933e+00	-4.744469e+02
4.000000e-02	9.300000e-01	6.140876e-01	4.671334e+02
4.000000e-02	9.400000e-01	-8.845054e-01	-4.232159e+02
4.000000e-02	9.500000e-01	-8.438713e-02	3.555616e+02
4.000000e-02	9.600000e-01	-2.624797e-01	-2.736289e+02
4.000000e-02	9.700000e-01	-2.311511e-01	1.847564e+02
4.000000e-02	9.800000e-01	-7.500604e-02	-9.281202e+01
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	8.170842e-02	1.715691e-01
5.000000e-02	2.000000e-02	1.621217e-01	3.424203e-01
5.000000e-02	3.000000e-02	2.399892e-01	5.040417e-01
5.000000e-02	4.000000e-02	3.140598e-01	6.629546e-01
5.000000e-02	5.000000e-02	3.831877e-01	8.055521e-01
5.000000e-02	6.000000e-02	4.462658e-01	9.409469e-01
5.000000e-02	7.000000e-02	5.023095e-01	1.057160e+00
5.000000e-02	8.000000e-02	5.504295e-01	1.159554e+00
5.000000e-02	9.000000e-02	5.898714e-01	1.242160e+00
5.000000e-02	1.000000e-01	6.200067e-01	1.305676e+00
5.000000e-02	1.100000e-01	6.403692e-01	1.348815e+00
5.000000e-02	1.200000e-01	6.506274e-01	1.369884e+00
5.000000e-02	1.300000e-01	6.506294e-01	1.370656e+00
5.000000e-02	1.400000e-01	6.403675e-01	1.348180e+00
5.000000e-02	1.500000e-01	6.200081e-01	1.306066e+00
5.000000e-02	1.600000e-01	5.898704e-01	1.242084e+00
5.000000e-02	1.700000e-01	5.504303e-01	1.159269e+00
5.000000e-02	1.800000e-01	5.023087e-01	1.057847e+00
5.000000e-02	1.900000e-01	4.462669e-01	9.398485e-01
5.000000e-02	2.000000e-01	3.831862e-01	8.069833e-01
5.000000e-02	2.100000e-01	3.140619e-01	6.613774e-01
5.000000e-02	2.200000e-01	2.399866e-01	5.055121e-01
5.000000e-02	2.300000e-01	1.621243e-01	3.412867e-01
5.000000e-02	2.400000e-01	8.170610e-02	1.721598e-01
5.000000e-02	2.500000e-01	7.459630e-07	-1.157476e-04
5.000000e-02	2.600000e-01	-8.171139e-02	-1.724518e-01
5.000000e-02	2.700000e-01	-1.621305e-01	-3.426201e-01
5.000000e-02	2.800000e-01	-2.400191e-01	-5.089895e-01
5.000000e-02	2.900000e-01	-3.141549e-01	-6.726846e-01
5.000000e-02	3.000000e-01	-3.834662e-01	-8.361641e-01
5.000000e-02	3.100000e-01	-4.470125e-01	-1.011696e+00
5.000000e-02	3.200000e-01	-5.041410e-01	-1.214085e+00
5.000000e-02	3.300000e-01	-5.544785e-01	-1.456633e+00
5.000000e-02	3.400000e-01	-5.978544e-01	-1.724314e+00
5.000000e-02	3.500000e-01	-6.337615e-01	-1.923105e+00
5.000000e-02	3.600000e-01	-6.604785e-01	-1.869287e+00
5.000000e-02	3.700000e-01	-6.742719e-01	-1.355474e+00
5.000000e-02	3.800000e-01	-6.703709e-01	-4.366679e-01
5.000000e-02	3.900000e-01	-6.470320e-01	3.193486e-01
5.000000e-02	4.000000e-01	-6.108344e-01	-1.498525e-02
5.000000e-02	4.100000e-01	-5.757659e-01	-1.601456e+00
5.000000e-02	4.200000e-01	-5.490046e-01	-2.757289e+00
5.000000e-02	4.300000e-01	-5.137866e-01	-1.046689e+00
5.000000e-02	4.400000e-01	-4.400149e-01	2.702422e+00
5.000000e-02	4.500000e-01	-3.324552e-01	2.948460e+00
5.000000e-02	4.600000e-01	-2.516669e-01	-3.033083e+00
5.000000e-02	4.700000e-01	-2.311922e-01	-6.475534e+00
5.000000e-02	4.800000e-01	-1.844716e-01	2.145664e+00
5.000000e-02	4.900000e-01	-2.138959e-02	1.047922e+01
5.000000e-02	5.000000e-01	1.314856e-01	-1.857227e+00
5.000000e-02	5.100000e-01	9.710576e-02	-1.597240e+01
5.000000e-02	5.200000e-01	7.397308e-02	4.182469e+00
5.000000e-02	5.300000e-01	3.397014e-01	2.360772e+01
5.000000e-02	5.400000e-01	5.239814e-01	-1.220314e+01
5.000000e-02	5.500000e-01	2.731731e-01	-2.995237e+01
5.000000e-02	5.600000e-01	2.954371e-01	3.190991e+01
5.000000e-02	5.700000e-01	8.239232e-01	2.662545e+01
5.000000e-02	5.800000e-01	6.393031e-01	-6.169015e+01
5.000000e-02	5.900000e-01	1.418414e-01	6.410753e+00
5.000000e-02	6.000000e-01	8.773106e-01	8.199524e+01
5.000000e-02	6.100000e-01	1.042565e+00	-7.846584e+01
5.000000e-02	6.200000e-01	-7.393940e-02	-3.874086e+01
5.000000e-02	6.300000e-01	7.855916e-01	1.454160e+02
5.000000e-02	6.400000e-01	1.377065e+00	-1.018840e+02
5.000000e-02	6.500000e-01	-4.726738e-01	-7.687946e+01
5.000000e-02	6.600000e-01	7.885110e-01	2.245321e+02
5.000000e-02	6.700000e-01	1.527498e+00	-1.785340e+02
5.000000e-02	6.800000e-01	-1.187087e+00	-5.407556e+01
5.000000e-02	6.900000e-01	1.263019e+00	2.974531e+02
5.000000e-02	7.000000e-01	1.074384e+00	-3.461028e+02
5.000000e-02	7.100000e-01	-1.921717e+00	1.342174e+02
5.000000e-02	7.200000e-01	2.405278e+00	2.194351e+02
5.000000e-02	7.300000e-01	-7.774618e-01	-4.917808e+02
5.000000e-02	7.400000e-01	-1.290046e+00	5.080598e+02
5.000000e-02	7.500000e-01	2.911171e+00	-2.386957e+02
5.000000e-02	7.600000e-01	-3.546945e+00	-1.900569e+02
5.000000e-02	7.700000e-01	1.964226e+00	5.808216e+02
5.000000e-02	7.800000e-01	-3.177649e-01	-7.618909e+02
5.000000e-02	7.900000e-01	-2.768303e+00	6.644011e+02
5.000000e-02	8.000000e-01	3.596848e+00	-3.292946e+02
5.000000e-02	8.100000e-01	-5.040575e+00	-1.220992e+02
5.000000e-02	8.200000e-01	3.195070e+00	5.511512e+02
5.000000e-02	8.300000e-01	-2.669868e+00	-8.456168e+02
5.000000e-02	8.400000e-01	-6.622815e-01	9.526013e+02
5.000000e-02	8.500000e-01	1.364143e+00	-8.740829e+02
5.000000e-02	8.600000e-01	-4.207938e+00	6.569137e+02
5.000000e-02	8.700000e-01	3.737808e+00	-3.643081e+02
5.000000e-02	8.800000e-01	-5.284869e+00	6.101191e+01
5.000000e-02	8.900000e-01	3.662601e+00	2.054341e+02
5.000000e-02	9.000000e-01	-4.256502e+00	-4.048641e+02
5.000000e-02	9.100000e-01	2.229405e+00	5.283187e+02
5.000000e-02	9.200000e-01	-2.506000e+00	-5.788676e+02
5.000000e-02	9.300000e-01	7.492521e-01	5.699444e+02
5.000000e-02	9.400000e-01	-1.079186e+00	-5.163609e+02
5.000000e-02	9.500000e-01	-1.029574e-01	4.338163e+02
5.000000e-02	9.600000e-01	-3.202511e-01	-3.338507e+02
5.000000e-02	9.700000e-01	-2.820266e-01	2.254184e+02
5.000000e-02	9.800000e-01	-9.151407e-02	-1.132384e+02
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	9.515609e-02	2.009791e-01
6.000000e-02	2.000000e-02	1.888158e-01	3.965094e-01
6.000000e-02	3.000000e-02	2.794905e-01	5.901984e-01
6.000000e-02	4.000000e-02	3.657655e-01	7.684669e-01
6.000000e-02	5.000000e-02	4.462657e-01	9.416245e-01
6.000000e-02	6.000000e-02	5.197315e-01	1.093061e+00
6.000000e-02	7.000000e-02	5.850001e-01	1.233082e+00
6.000000e-02	8.000000e-02	6.410425e-01	1.349365e+00
6.000000e-02	9.000000e-02	6.869749e-01	1.447125e+00
6.000000e-02	1.000000e-01	7.220755e-01	1.520549e+00
6.000000e-02	1.100000e-01	7.457847e-01	1.570607e+00
6.000000e-02	1.200000e-01	7.577367e-01	1.595919e+00
6.000000e-02	1.300000e-01	7.577355e-01	1.595600e+00
6.000000e-02	1.400000e-01	7.457856e-01	1.570799e+00
6.000000e-02	1.500000e-01	7.220750e-01	1.520602e+00
6.000000e-02	1.600000e-01	6.869750e-01	1.446739e+00
6.000000e-02	1.700000e-01	6.410427e-01	1.350142e+00
6.000000e-02	1.800000e-01	5.849999e-01	1.231891e+00
6.000000e-02	1.900000e-01	5.197315e-01	1.094637e+00
6.000000e-02	2.000000e-01	4.462662e-01	9.397794e-01
6.000000e-02	2.100000e-01	3.657644e-01	7.703682e-01
6.000000e-02	2.200000e-01	2.794922e-01	5.884982e-01
6.000000e-02	2.300000e-01	1.888138e-01	3.977643e-01
6.000000e-02	2.400000e-01	9.515759e-02	2.002892e-01
6.000000e-02	2.500000e-01	-1.781177e-06	-1.144964e-04
6.000000e-02	2.600000e-01	-9.515865e-02	-2.007327e-01
6.000000e-02	2.700000e-01	-1.888257e-01	-3.990313e-01
6.000000e-02	2.800000e-01	-2.795264e-01	-5.930863e-01
6.000000e-02	2.900000e-01	-3.658756e-01	-7.828105e-01
6.000000e-02	3.000000e-01	-4.465900e-01	-9.744589e-01
6.000000e-02	3.100000e-01	-5.206021e-01	-1.177908e+00
6.000000e-02	3.200000e-01	-5.871314e-01	-1.413808e+00
6.000000e-02	3.300000e-01	-6.457599e-01	-1.696985e+00
6.000000e-02	3.400000e-01	-6.962707e-01	-2.007294e+00
6.000000e-02	3.500000e-01	-7.380952e-01	-2.240933e+00
6.000000e-02	3.600000e-01	-7.692051e-01	-2.175221e+00
6.000000e-02	3.700000e-01	-7.852714e-01	-1.581091e+00
6.000000e-02	3.800000e-01	-7.807303e-01	-5.054614e-01
6.000000e-02	3.900000e-01	-7.535431e-01	3.685396e-01
6.000000e-02	4.000000e-01	-7.113950e-01	-1.425107e-02
6.000000e-02	4.100000e-01	-6.705458e-01	-1.867667e+00
6.000000e-02	4.200000e-01	-6.393835e-01	-3.209496e+00
6.000000e-02	4.300000e-01	-5.983679e-01	-1.219869e+00
6.000000e-02	4.400000e-01	-5.124477e-01	3.147710e+00
6.000000e-02	4.500000e-01	-3.871874e-01	3.433315e+00
6.000000e-02	4.600000e-01	-2.930952e-01	-3.531216e+00
6.000000e-02	4.700000e-01	-2.692502e-01	-7.543650e+00
6.000000e-02	4.800000e-01	-2.148427e-01	2.501826e+00
6.000000e-02	4.900000e-01	-2.490741e-02	1.220095e+01
6.000000e-02	5.000000e-01	1.531297e-01	-2.159718e+00
6.000000e-02	5.100000e-01	1.130896e-01	-1.860450e+01
6.000000e-02	5.200000e-01	8.615438e-02	4.872998e+00
6.000000e-02	5.300000e-01	3.956201e-01	2.749258e+01
6.000000e-02	5.400000e-01	6.102405e-01	-1.421077e+01
6.000000e-02	5.500000e-01	3.181459e-01	-3.488448e+01
6.000000e-02	5.600000e-01	3.440667e-01	3.716443e+01
6.000000e-02	5.700000e-01	9.595653e-01	3.100704e+01
6.000000e-02	5.800000e-01	7.445387e-01	-7.184419e+01
6.000000e-02	5.900000e-01	1.651980e-01	7.464758e+00
6.000000e-02	6.000000e-01	1.021729e+00	9.549466e+01
6.000000e-02	6.100000e-01	1.214196e+00	-9.138428e+01
6.000000e-02	6.200000e-01	-8.611335e-02	-4.511694e+01
6.000000e-02	6.300000e-01	9.149171e-01	1.693527e+02
6.000000e-02	6.400000e-01	1.603760e+00	-1.186541e+02
6.000000e-02	6.500000e-01	-5.504868e-01	-8.953778e+01
6.000000e-02	6.600000e-01	9.183189e-01	2.614972e+02
6.000000e-02	6.700000e-01	1.778952e+00	-2.079266e+02
6.000000e-02	6.800000e-01	-1.382500e+00	-6.297586e+01
6.000000e-02	6.900000e-01	1.470931e+00	3.464191e+02
6.000000e-02	7.000000e-01	1.251257e+00	-4.030782e+02
6.000000e-02	7.100000e-01	-2.238078e+00	1.563127e+02
6.000000e-02	7.200000e-01	2.801240e+00	2.555580e+02
6.000000e-02	7.300000e-01	-9.054470e-01	-5.727373e+02
6.000000e-02	7.400000e-01	-1.502418e+00	5.916963e+02
6.000000e-02	7.500000e-01	3.390415e+00	-2.779896e+02
6.000000e-02	7.600000e-01	-4.130848e+00	-2.213443e+02
6.000000e-02	7.700000e-01	2.287576e+00	6.764370e+02
6.000000e-02	7.800000e-01	-3.700695e-01	-8.873143e+02
6.000000e-02	7.900000e-01	-3.224032e+00	7.737758e+02
6.000000e-02	8.000000e-01	4.188974e+00	-3.835037e+02
6.000000e-02	8.100000e-01	-5.870368e+00	-1.421994e+02
6.000000e-02	8.200000e-01	3.721053e+00	6.418829e+02
6.000000e-02	8.300000e-01	-3.109392e+00	-9.848241e+02
6.000000e-02	8.400000e-01	-7.712997e-01	1.109421e+03
6.000000e-02	8.500000e-01	1.588702e+00	-1.017976e+03
6.000000e-02	8.600000e-01	-4.900647e+00	7.650560e+02
6.000000e-02	8.700000e-01	4.353125e+00	-4.242810e+02
6.000000e-02	8.800000e-01	-6.154865e+00	7.105525e+01
6.000000e-02	8.900000e-01	4.265538e+00	2.392541e+02
6.000000e-02	9.000000e-01	-4.957206e+00	-4.715151e+02
6.000000e-02	9.100000e-01	2.596406e+00	6.152933e+02
6.000000e-02	9.200000e-01	-2.918535e+00	-6.741638e+02
6.000000e-02	9.300000e-01	8.725901e-01	6.637717e+02
6.000000e-02	9.400000e-01	-1.256840e+00	-6.013671e+02
6.000000e-02	9.500000e-01	-1.199067e-01	5.052338e+02
6.000000e-02	9.600000e-01	-3.729726e-01	-3.888115e+02
6.000000e-02	9.700000e-01	-3.284521e-01	2.625285e+02
6.000000e-02	9.800000e-01	-1.065806e-01	-1.318806e+02
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	1.071079e-01	2.249773e-01
7.000000e-02	2.000000e-02	2.125240e-01	4.487300e-01
7.000000e-02	3.000000e-02	3.145931e-01	6.609134e-01
7.000000e-02	4.000000e-02	4.116956e-01	8.689108e-01
7.000000e-02	5.000000e-02	5.023097e-01	1.055993e+00
7.000000e-02	6.000000e-02	5.850001e-01	1.233620e+00
7.000000e-02	7.000000e-02	6.584642e-01	1.385508e+00
7.000000e-02	8.000000e-02	7.215457e-01	1.520387e+00
7.000000e-02	9.000000e-02	7.732466e-01	1.627966e+00
7.000000e-02	1.000000e-01	8.127528e-01	1.711929e+00
7.000000e-02	1.100000e-01	8.394431e-01	1.767717e+00
7.000000e-02	1.200000e-01	8.528928e-01	1.796277e+00
7.000000e-02	1.300000e-01	8.528928e-01	1.796118e+00
7.000000e-02	1.400000e-01	8.394433e-01	1.767972e+00
7.000000e-02	1.500000e-01	8.127521e-01	1.711471e+00
7.000000e-02	1.600000e-01	7.732477e-01	1.628726e+00
7.000000e-02	1.700000e-01	7.215444e-01	1.519253e+00
7.000000e-02	1.800000e-01	6.584655e-01	1.387038e+00
7.000000e-02	1.900000e-01	5.849989e-01	1.231740e+00
7.000000e-02	2.000000e-01	5.023103e-01	1.058088e+00
7.000000e-02	2.100000e-01	4.116957e-01	8.668258e-01
7.000000e-02	2.200000e-01	3.145923e-01	6.627222e-01
7.000000e-02	2.300000e-01	2.125252e-01	4.474191e-01
7.000000e-02	2.400000e-01	1.071064e-01	2.255887e-01
7.000000e-02	2.500000e-01	1.266487e-07	-4.431922e-05
7.000000e-02	2.600000e-01	-1.071114e-01	-2.261807e-01
7.000000e-02	2.700000e-01	-2.125361e-01	-4.489688e-01
7.000000e-02	2.800000e-01	-3.146316e-01	-6.674642e-01
7.000000e-02	2.900000e-01	-4.118214e-01	-8.815102e-01
7.000000e-02	3.000000e-01	-5.026737e-01	-1.096362e+00
7.000000e-02	3.100000e-01	-5.859796e-01	-1.326100e+00
7.000000e-02	3.200000e-01	-6.608648e-01	-1.591427e+00
7.000000e-02	3.300000e-01	-7.268533e-01	-1.909717e+00
7.000000e-02	3.400000e-01	-7.837119e-01	-2.260002e+00
7.000000e-02	3.500000e-01	-8.307829e-01	-2.521388e+00
7.000000e-02	3.600000e-01	-8.658049e-01	-2.449867e+00
7.000000e-02	3.700000e-01	-8.838859e-01	-1.777532e+00
7.000000e-02	3.800000e-01	-8.787739e-01	-5.716003e-01
7.000000e-02	3.900000e-01	-8.481764e-01	4.177237e-01
7.000000e-02	4.000000e-01	-8.007303e-01	-1.875786e-02
7.000000e-02	4.100000e-01	-7.547547e-01	-2.100083e+00
7.000000e-02	4.200000e-01	-7.196792e-01	-3.613839e+00
7.000000e-02	4.300000e-01	-6.735083e-01	-1.372577e+00
7.000000e-02	4.400000e-01	-5.768061e-01	3.542973e+00
7.000000e-02	4.500000e-01	-4.358063e-01	3.864631e+00
7.000000e-02	4.600000e-01	-3.299051e-01	-3.975527e+00
7.000000e-02	4.700000e-01	-3.030630e-01	-8.489123e+00
7.000000e-02	4.800000e-01	-2.418202e-01	2.813226e+00
7.000000e-02	4.900000e-01	-2.803881e-02	1.373642e+01
7.000000e-02	5.000000e-01	1.723622e-01	-2.434077e+00
7.000000e-02	5.100000e-01	1.272914e-01	-2.093831e+01
7.000000e-02	5.200000e-01	9.697254e-02	5.483102e+00
7.000000e-02	5.300000e-01	4.453031e-01	3.094647e+01
7.000000e-02	5.400000e-01	6.868769e-01	-1.599658e+01
7.000000e-02	5.500000e-01	3.580944e-01	-3.926392e+01
7.000000e-02	5.600000e-01	3.872816e-01	4.182988e+01
7.000000e-02	5.700000e-01	1.080061e+00	3.490285e+01
7.000000e-02	5.800000e-01	8.380462e-01	-8.086848e+01
7.000000e-02	5.900000e-01	1.859366e-01	8.404213e+00
7.000000e-02	6.000000e-01	1.150045e+00	1.074850e+02
7.000000e-02	6.100000e-01	1.366671e+00	-1.028584e+02
7.000000e-02	6.200000e-01	-9.692417e-02	-5.078497e+01
7.000000e-02	6.300000e-01	1.029812e+00	1.906227e+02
7.000000e-02	6.400000e-01	1.805162e+00	-1.335576e+02
7.000000e-02	6.500000e-01	-6.196173e-01	-1.007790e+02
7.000000e-02	6.600000e-01	1.033641e+00	2.943333e+02
7.000000e-02	6.700000e-01	2.002357e+00	-2.340355e+02
7.000000e-02	6.800000e-01	-1.556120e+00	-7.088657e+01
7.000000e-02	6.900000e-01	1.655657e+00	3.899242e+02
7.000000e-02	7.000000e-01	1.408386e+00	-4.536979e+02
7.000000e-02	7.100000e-01	-2.519135e+00	1.759426e+02
7.000000e-02	7.200000e-01	3.153022e+00	2.876519e+02
7.000000e-02	7.300000e-01	-1.019156e+00	-6.446632e+02
7.000000e-02	7.400000e-01	-1.691090e+00	6.660030e+02
7.000000e-02	7.500000e-01	3.816183e+00	-3.129003e+02
7.000000e-02	7.600000e-01	-4.649604e+00	-2.491409e+02
7.000000e-02	7.700000e-01	2.574856e+00	7.613849e+02
7.000000e-02	7.800000e-01	-4.165503e-01	-9.987443e+02
7.000000e-02	7.900000e-01	-3.628900e+00	8.709474e+02
7.000000e-02	8.000000e-01	4.715020e+00	-4.316645e+02
7.000000e-02	8.100000e-01	-6.607566e+00	-1.600567e+02
7.000000e-02	8.200000e-01	4.188339e+00	7.224906e+02
7.000000e-02	8.300000e-01	-3.499865e+00	-1.108498e+03
7.000000e-02	8.400000e-01	-8.681673e-01	1.248742e+03
7.000000e-02	8.500000e-01	1.788220e+00	-1.145814e+03
7.000000e-02	8.600000e-01	-5.516081e+00	8.611322e+02
7.000000e-02	8.700000e-01	4.899800e+00	-4.775627e+02
7.000000e-02	8.800000e-01	-6.927805e+00	7.997904e+01
7.000000e-02	8.900000e-01	4.801213e+00	2.692987e+02
7.000000e-02	9.000000e-01	-5.579742e+00	-5.307269e+02
7.000000e-02	9.100000e-01	2.922469e+00	6.925606e+02
7.000000e-02	9.200000e-01	-3.285050e+00	-7.588241e+02
7.000000e-02	9.300000e-01	9.821721e-01	7.471270e+02
7.000000e-02	9.400000e-01	-1.414675e+00	-6.768858e+02
7.000000e-02	9.500000e-01	-1.349673e-01	5.686803e+02
7.000000e-02	9.600000e-01	-4.198074e-01	-4.376379e+02
7.000000e-02	9.700000e-01	-3.697028e-01	2.954963e+02
7.000000e-02	9.800000e-01	-1.199630e-01	-1.484420e+02
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	1.173674e-01	2.477458e-01
8.000000e-02	2.000000e-02	2.328861e-01	4.893576e-01
8.000000e-02	3.000000e-02	3.447281e-01	7.275183e-01
8.000000e-02	4.000000e-02	4.511382e-01	9.483453e-01
8.000000e-02	5.000000e-02	5.504294e-01	1.160938e+00
8.000000e-02	6.000000e-02	6.410425e-01	1.348532e+00
8.000000e-02	7.000000e-02	7.215457e-01	1.520721e+00
8.000000e-02	8.000000e-02	7.906684e-01	1.664364e+00
8.000000e-02	9.000000e-02	8.473232e-01	1.784949e+00
8.000000e-02	1.000000e-01	8.906148e-01	1.875322e+00
8.000000e-02	1.100000e-01	9.198602e-01	1.937471e+00
8.000000e-02	1.200000e-01	9.345996e-01	1.968002e+00
8.000000e-02	1.300000e-01	9.346004e-01	1.968584e+00
8.000000e-02	1.400000e-01	9.198593e-01	1.936833e+00
8.000000e-02	1.500000e-01	8.906161e-01	1.876099e+00
8.000000e-02	1.600000e-01	8.473216e-01	1.783934e+00
8.000000e-02	1.700000e-01	7.906704e-01	1.665698e+00
8.000000e-02	1.800000e-01	7.215435e-01	1.519041e+00
8.000000e-02	1.900000e-01	6.410445e-01	1.350520e+00
8.000000e-02	2.000000e-01	5.504279e-01	1.158772e+00
8.000000e-02	2.100000e-01	4.511389e-01	9.504697e-01
8.000000e-02	2.200000e-01	3.447283e-01	7.256961e-01
8.000000e-02	2.300000e-01	2.328851e-01	4.906324e-01
8.000000e-02	2.400000e-01	1.173685e-01	2.471188e-01
8.000000e-02	2.500000e-01	-1.925928e-06	-2.788126e-04
8.000000e-02	2.600000e-01	-1.173705e-01	-2.474061e-01
8.000000e-02	2.700000e-01	-2.328985e-01	-4.924216e-01
8.000000e-02	2.800000e-01	-3.447722e-01	-7.311572e-01
8.000000e-02	2.900000e-01	-4.512739e-01	-9.659895e-01
8.000000e-02	3.000000e-01	-5.508296e-01	-1.201420e+00
8.000000e-02	3.100000e-01	-6.421160e-01	-1.453263e+00
8.000000e-02	3.200000e-01	-7.241746e-01	-1.743521e+00
8.000000e-02	3.300000e-01	-7.964869e-01	-2.093223e+00
8.000000e-02	3.400000e-01	-8.587885e-01	-2.475811e+00
8.000000e-02	3.500000e-01	-9.103742e-01	-2.763843e+00
8.000000e-02	3.600000e-01	-9.487463e-01	-2.683286e+00
8.000000e-02	3.700000e-01	-9.685624e-01	-1.949557e+00
8.000000e-02	3.800000e-01	-9.629607e-01	-6.242564e-01
8.000000e-02	3.900000e-01	-9.294295e-01	4.555615e-01
8.000000e-02	4.000000e-01	-8.774409e-01	-1.866145e-02
8.000000e-02	4.100000e-01	-8.270602e-01	-2.302562e+00
8.000000e-02	4.200000e-01	-7.886213e-01	-3.959514e+00
8.000000e-02	4.300000e-01	-7.380344e-01	-1.503909e+00
8.000000e-02	4.400000e-01	-6.320585e-01	3.881889e+00
8.000000e-02	4.500000e-01	-4.775610e-01	4.235154e+00
8.000000e-02	4.600000e-01	-3.615071e-01	-4.355936e+00
8.000000e-02	4.700000e-01	-3.320961e-01	-9.303846e+00
8.000000e-02	4.800000e-01	-2.649893e-01	3.085131e+00
