4.000000e-02	2.300000e-01	8.539895e-02	-1.684449e+00
4.000000e-02	2.400000e-01	4.303885e-02	-8.489184e-01
4.000000e-02	2.500000e-01	-4.473211e-11	3.906416e-09
4.000000e-02	2.600000e-01	-4.303885e-02	8.489184e-01
4.000000e-02	2.700000e-01	-8.539895e-02	1.684449e+00
4.000000e-02	2.800000e-01	-1.264123e-01	2.493415e+00
4.000000e-02	2.900000e-01	-1.654320e-01	3.263058e+00
4.000000e-02	3.000000e-01	-2.018427e-01	3.981240e+00
4.000000e-02	3.100000e-01	-2.350703e-01	4.636636e+00
4.000000e-02	3.200000e-01	-2.645907e-01	5.218910e+00
4.000000e-02	3.300000e-01	-2.899383e-01	5.718878e+00
4.000000e-02	3.400000e-01	-3.107134e-01	6.128657e+00
4.000000e-02	3.500000e-01	-3.265884e-01	6.441782e+00
4.000000e-02	3.600000e-01	-3.373129e-01	6.653317e+00
4.000000e-02	3.700000e-01	-3.427177e-01	6.759925e+00
4.000000e-02	3.800000e-01	-3.427177e-01	6.759925e+00
4.000000e-02	3.900000e-01	-3.373129e-01	6.653317e+00
4.000000e-02	4.000000e-01	-3.265884e-01	6.441782e+00
4.000000e-02	4.100000e-01	-3.107134e-01	6.128657e+00
4.000000e-02	4.200000e-01	-2.899383e-01	5.718878e+00
4.000000e-02	4.300000e-01	-2.645907e-01	5.218910e+00
4.000000e-02	4.400000e-01	-2.350703e-01	4.636636e+00
4.000000e-02	4.500000e-01	-2.018427e-01	3.981240e+00
4.000000e-02	4.600000e-01	-1.654320e-01	3.263058e+00
4.000000e-02	4.700000e-01	-1.264123e-01	2.493415e+00
4.000000e-02	4.800000e-01	-8.539895e-02	1.684449e+00
4.000000e-02	4.900000e-01	-4.303885e-02	8.489184e-01
4.000000e-02	5.000000e-01	-7.106019e-12	3.166986e-09
4.000000e-02	5.100000e-01	4.303885e-02	-8.489185e-01
4.000000e-02	5.200000e-01	8.539894e-02	-1.684449e+00
4.000000e-02	5.300000e-01	1.264122e-01	-2.493417e+00
4.000000e-02	5.400000e-01	1.654319e-01	-3.263071e+00
4.000000e-02	5.500000e-01	2.018423e-01	-3.981307e+00
4.000000e-02	5.600000e-01	2.350684e-01	-4.636947e+00
4.000000e-02	5.700000e-01	2.645824e-01	-5.220214e+00
4.000000e-02	5.800000e-01	2.899042e-01	-5.723794e+00
4.000000e-02	5.900000e-01	3.105876e-01	-6.145154e+00
4.000000e-02	6.000000e-01	3.261728e-01	-6.490522e+00
4.000000e-02	6.100000e-01	3.360977e-01	-6.778171e+00
4.000000e-02	6.200000e-01	3.396060e-01	-7.031385e+00
4.000000e-02	6.300000e-01	3.358385e-01	-7.244899e+00
4.000000e-02	6.400000e-01	3.244129e-01	-7.326647e+00
4.000000e-02	6.500000e-01	3.065020e-01	-7.086523e+00
4.000000e-02	6.600000e-01	2.852843e-01	-6.403980e+00
4.000000e-02	6.700000e-01	2.637290e-01	-5.534136e+00
4.000000e-02	6.800000e-01	2.402457e-01	-5.054057e+00
4.000000e-02	6.900000e-01	2.088829e-01	-5.014466e+00
4.000000e-02	7.000000e-01	1.691596e-01	-4.372017e+00
4.000000e-02	7.100000e-01	1.319662e-01	-2.586498e+00
4.000000e-02	7.200000e-01	1.023310e-01	-1.413440e+00
4.000000e-02	7.300000e-01	6.462969e-02	-1.901677e+00
4.000000e-02	7.400000e-01	1.416776e-02	-1.029419e+00
4.000000e-02	7.500000e-01	-2.234889e-02	1.916672e+00
4.000000e-02	7.600000e-01	-4.781595e-02	1.830981e+00
4.000000e-02	7.700000e-01	-9.741862e-02	7.301506e-01
4.000000e-02	7.800000e-01	-1.399579e-01	4.564073e+00
4.000000e-02	7.900000e-01	-1.517830e-01	5.164358e+00
4.000000e-02	8.000000e-01	-1.957458e-01	2.372973e+00
4.000000e-02	8.100000e-01	-2.335459e-01	7.315336e+00
4.000000e-02	8.200000e-01	-2.290016e-01	6.800050e+00
4.000000e-02	8.300000e-01	-2.735415e-01	3.701332e+00
4.000000e-02	8.400000e-01	-2.866052e-01	1.023413e+01
4.000000e-02	8.500000e-01	-2.751137e-01	5.420109e+00
4.000000e-02	8.600000e-01	-3.185997e-01	6.616658e+00
4.000000e-02	8.700000e-01	-2.876141e-01	1.017692e+01
4.000000e-02	8.800000e-01	-3.021483e-01	3.372349e+00
4.000000e-02	8.900000e-01	-3.001124e-01	1.060329e+01
4.000000e-02	9.000000e-01	-2.670459e-01	4.207303e+00
4.000000e-02	9.100000e-01	-2.849036e-01	7.228640e+00
4.000000e-02	9.200000e-01	-2.319886e-01	6.015826e+00
4.000000e-02	9.300000e-01	-2.413306e-01	3.803746e+00
4.000000e-02	9.400000e-01	-1.931649e-01	6.055864e+00
4.000000e-02	9.500000e-01	-1.832110e-01	1.798778e+00
4.000000e-02	9.600000e-01	-1.449077e-01	4.241071e+00
4.000000e-02	9.700000e-01	-1.212205e-01	7.484899e-01
4.000000e-02	9.800000e-01	-8.904262e-02	1.492691e+00
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	5.251148e-02	-1.035761e+00
5.000000e-02	2.000000e-02	1.041948e-01	-2.055188e+00
5.000000e-02	3.000000e-02	1.542350e-01	-3.042203e+00
5.000000e-02	4.000000e-02	2.018427e-01	-3.981240e+00
5.000000e-02	5.000000e-02	2.462673e-01	-4.857491e+00
5.000000e-02	6.000000e-02	2.868081e-01	-5.657137e+00
5.000000e-02	7.000000e-02	3.228257e-01	-6.367566e+00
5.000000e-02	8.000000e-02	3.537522e-01	-6.977575e+00
5.000000e-02	9.000000e-02	3.790999e-01	-7.477543e+00
5.000000e-02	1.000000e-01	3.984688e-01	-7.859586e+00
5.000000e-02	1.100000e-01	4.115537e-01	-8.117679e+00
5.000000e-02	1.200000e-01	4.181482e-01	-8.247751e+00
5.000000e-02	1.300000e-01	4.181482e-01	-8.247751e+00
5.000000e-02	1.400000e-01	4.115537e-01	-8.117679e+00
5.000000e-02	1.500000e-01	3.984688e-01	-7.859586e+00
5.000000e-02	1.600000e-01	3.790999e-01	-7.477543e+00
5.000000e-02	1.700000e-01	3.537522e-01	-6.977575e+00
5.000000e-02	1.800000e-01	3.228257e-01	-6.367566e+00
5.000000e-02	1.900000e-01	2.868081e-01	-5.657137e+00
5.000000e-02	2.000000e-01	2.462673e-01	-4.857491e+00
5.000000e-02	2.100000e-01	2.018427e-01	-3.981240e+00
5.000000e-02	2.200000e-01	1.542350e-01	-3.042203e+00
5.000000e-02	2.300000e-01	1.041948e-01	-2.055188e+00
5.000000e-02	2.400000e-01	5.251148e-02	-1.035761e+00
5.000000e-02	2.500000e-01	4.948326e-11	-1.416962e-10
5.000000e-02	2.600000e-01	-5.251148e-02	1.035761e+00
5.000000e-02	2.700000e-01	-1.041948e-01	2.055188e+00
5.000000e-02	2.800000e-01	-1.542350e-01	3.042203e+00
5.000000e-02	2.900000e-01	-2.018427e-01	3.981240e+00
5.000000e-02	3.000000e-01	-2.462673e-01	4.857491e+00
5.000000e-02	3.100000e-01	-2.868081e-01	5.657137e+00
5.000000e-02	3.200000e-01	-3.228257e-01	6.367566e+00
5.000000e-02	3.300000e-01	-3.537522e-01	6.977575e+00
5.000000e-02	3.400000e-01	-3.790999e-01	7.477543e+00
5.000000e-02	3.500000e-01	-3.984688e-01	7.859586e+00
5.000000e-02	3.600000e-01	-4.115537e-01	8.117679e+00
5.000000e-02	3.700000e-01	-4.181482e-01	8.247751e+00
5.000000e-02	3.800000e-01	-4.181482e-01	8.247751e+00
5.000000e-02	3.900000e-01	-4.115537e-01	8.117679e+00
5.000000e-02	4.000000e-01	-3.984688e-01	7.859586e+00
5.000000e-02	4.100000e-01	-3.790999e-01	7.477543e+00
5.000000e-02	4.200000e-01	-3.537522e-01	6.977575e+00
5.000000e-02	4.300000e-01	-3.228257e-01	6.367566e+00
5.000000e-02	4.400000e-01	-2.868081e-01	5.657137e+00
5.000000e-02	4.500000e-01	-2.462673e-01	4.857491e+00
5.000000e-02	4.600000e-01	-2.018427e-01	3.981240e+00
5.000000e-02	4.700000e-01	-1.542350e-01	3.042203e+00
5.000000e-02	4.800000e-01	-1.041948e-01	2.055188e+00
5.000000e-02	4.900000e-01	-5.251148e-02	1.035761e+00
5.000000e-02	5.000000e-01	-6.399473e-11	-2.195668e-08
5.000000e-02	5.100000e-01	5.251148e-02	-1.035761e+00
5.000000e-02	5.200000e-01	1.041948e-01	-2.055188e+00
5.000000e-02	5.300000e-01	1.542349e-01	-3.042206e+00
5.000000e-02	5.400000e-01	2.018426e-01	-3.981256e+00
5.000000e-02	5.500000e-01	2.462668e-01	-4.857573e+00
5.000000e-02	5.600000e-01	2.868058e-01	-5.657516e+00
5.000000e-02	5.700000e-01	3.228156e-01	-6.369157e+00
5.000000e-02	5.800000e-01	3.537107e-01	-6.983572e+00
5.000000e-02	5.900000e-01	3.789463e-01	-7.497671e+00
5.000000e-02	6.000000e-01	3.979618e-01	-7.919054e+00
5.000000e-02	6.100000e-01	4.100711e-01	-8.270013e+00
5.000000e-02	6.200000e-01	4.143516e-01	-8.578958e+00
5.000000e-02	6.300000e-01	4.097549e-01	-8.839465e+00
5.000000e-02	6.400000e-01	3.958145e-01	-8.939205e+00
5.000000e-02	6.500000e-01	3.739616e-01	-8.646232e+00
5.000000e-02	6.600000e-01	3.480739e-01	-7.813464e+00
5.000000e-02	6.700000e-01	3.217745e-01	-6.752171e+00
5.000000e-02	6.800000e-01	2.931225e-01	-6.166430e+00
5.000000e-02	6.900000e-01	2.548570e-01	-6.118124e+00
5.000000e-02	7.000000e-01	2.063908e-01	-5.334276e+00
5.000000e-02	7.100000e-01	1.610113e-01	-3.155773e+00
5.000000e-02	7.200000e-01	1.248535e-01	-1.724531e+00
5.000000e-02	7.300000e-01	7.885437e-02	-2.320226e+00
5.000000e-02	7.400000e-01	1.728601e-02	-1.255988e+00
5.000000e-02	7.500000e-01	-2.726777e-02	2.338522e+00
5.000000e-02	7.600000e-01	-5.834000e-02	2.233971e+00
5.000000e-02	7.700000e-01	-1.188600e-01	8.908531e-01
5.000000e-02	7.800000e-01	-1.707619e-01	5.568603e+00
5.000000e-02	7.900000e-01	-1.851896e-01	6.301007e+00
5.000000e-02	8.000000e-01	-2.388285e-01	2.895253e+00
5.000000e-02	8.100000e-01	-2.849481e-01	8.925405e+00
5.000000e-02	8.200000e-01	-2.794037e-01	8.296707e+00
5.000000e-02	8.300000e-01	-3.337466e-01	4.515977e+00
5.000000e-02	8.400000e-01	-3.496855e-01	1.248661e+01
5.000000e-02	8.500000e-01	-3.356648e-01	6.613048e+00
5.000000e-02	8.600000e-01	-3.887219e-01	8.072951e+00
5.000000e-02	8.700000e-01	-3.509166e-01	1.241681e+01
5.000000e-02	8.800000e-01	-3.686496e-01	4.114586e+00
5.000000e-02	8.900000e-01	-3.661657e-01	1.293702e+01
5.000000e-02	9.000000e-01	-3.258214e-01	5.133310e+00
5.000000e-02	9.100000e-01	-3.476095e-01	8.819628e+00
5.000000e-02	9.200000e-01	-2.830482e-01	7.339879e+00
5.000000e-02	9.300000e-01	-2.944462e-01	4.640932e+00
5.000000e-02	9.400000e-01	-2.356796e-01	7.388730e+00
5.000000e-02	9.500000e-01	-2.235349e-01	2.194680e+00
5.000000e-02	9.600000e-01	-1.768011e-01	5.174510e+00
5.000000e-02	9.700000e-01	-1.479006e-01	9.132287e-01
5.000000e-02	9.800000e-01	-1.086405e-01	1.821225e+00
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	6.115598e-02	-1.206269e+00
6.000000e-02	2.000000e-02	1.213475e-01	-2.393515e+00
6.000000e-02	3.000000e-02	1.796253e-01	-3.543013e+00
6.000000e-02	4.000000e-02	2.350703e-01	-4.636636e+00
6.000000e-02	5.000000e-02	2.868081e-01	-5.657137e+00
6.000000e-02	6.000000e-02	3.340227e-01	-6.588421e+00
6.000000e-02	7.000000e-02	3.759697e-01	-7.415802e+00
6.000000e-02	8.000000e-02	4.119873e-01	-8.126231e+00
6.000000e-02	9.000000e-02	4.415077e-01	-8.708505e+00
6.000000e-02	1.000000e-01	4.640652e-01	-9.153440e+00
6.000000e-02	1.100000e-01	4.793042e-01	-9.454020e+00
6.000000e-02	1.200000e-01	4.869842e-01	-9.605505e+00
6.000000e-02	1.300000e-01	4.869842e-01	-9.605505e+00
6.000000e-02	1.400000e-01	4.793042e-01	-9.454020e+00
6.000000e-02	1.500000e-01	4.640652e-01	-9.153440e+00
6.000000e-02	1.600000e-01	4.415077e-01	-8.708505e+00
6.000000e-02	1.700000e-01	4.119873e-01	-8.126231e+00
6.000000e-02	1.800000e-01	3.759697e-01	-7.415802e+00
6.000000e-02	1.900000e-01	3.340227e-01	-6.588421e+00
6.000000e-02	2.000000e-01	2.868081e-01	-5.657137e+00
6.000000e-02	2.100000e-01	2.350703e-01	-4.636636e+00
6.000000e-02	2.200000e-01	1.796253e-01	-3.543013e+00
6.000000e-02	2.300000e-01	1.213475e-01	-2.393515e+00
6.000000e-02	2.400000e-01	6.115598e-02	-1.206269e+00
6.000000e-02	2.500000e-01	-3.176214e-11	-3.070108e-09
6.000000e-02	2.600000e-01	-6.115598e-02	1.206269e+00
6.000000e-02	2.700000e-01	-1.213475e-01	2.393515e+00
6.000000e-02	2.800000e-01	-1.796253e-01	3.543013e+00
6.000000e-02	2.900000e-01	-2.350703e-01	4.636636e+00
6.000000e-02	3.000000e-01	-2.868081e-01	5.657137e+00
6.000000e-02	3.100000e-01	-3.340227e-01	6.588421e+00
6.000000e-02	3.200000e-01	-3.759697e-01	7.415802e+00
6.000000e-02	3.300000e-01	-4.119873e-01	8.126231e+00
6.000000e-02	3.400000e-01	-4.415077e-01	8.708505e+00
6.000000e-02	3.500000e-01	-4.640652e-01	9.153440e+00
6.000000e-02	3.600000e-01	-4.793042e-01	9.454020e+00
6.000000e-02	3.700000e-01	-4.869842e-01	9.605505e+00
6.000000e-02	3.800000e-01	-4.869842e-01	9.605505e+00
6.000000e-02	3.900000e-01	-4.793042e-01	9.454020e+00
6.000000e-02	4.000000e-01	-4.640652e-01	9.153440e+00
6.000000e-02	4.100000e-01	-4.415077e-01	8.708505e+00
6.000000e-02	4.200000e-01	-4.119873e-01	8.126231e+00
6.000000e-02	4.300000e-01	-3.759697e-01	7.415802e+00
6.000000e-02	4.400000e-01	-3.340227e-01	6.588421e+00
6.000000e-02	4.500000e-01	-2.868081e-01	5.657137e+00
6.000000e-02	4.600000e-01	-2.350703e-01	4.636636e+00
6.000000e-02	4.700000e-01	-1.796253e-01	3.543013e+00
6.000000e-02	4.800000e-01	-1.213475e-01	2.393515e+00
6.000000e-02	4.900000e-01	-6.115598e-02	1.206269e+00
6.000000e-02	5.000000e-01	-4.080334e-11	-3.959332e-10
6.000000e-02	5.100000e-01	6.115598e-02	-1.206269e+00
6.000000e-02	5.200000e-01	1.213475e-01	-2.393515e+00
6.000000e-02	5.300000e-01	1.796253e-01	-3.543017e+00
6.000000e-02	5.400000e-01	2.350702e-01	-4.636655e+00
6.000000e-02	5.500000e-01	2.868076e-01	-5.657232e+00
6.000000e-02	5.600000e-01	3.340201e-01	-6.588863e+00
6.000000e-02	5.700000e-01	3.759579e-01	-7.417655e+00
6.000000e-02	5.800000e-01	4.119389e-01	-8.133216e+00
6.000000e-02	5.900000e-01	4.413289e-01	-8.731946e+00
6.000000e-02	6.000000e-01	4.634748e-01	-9.222697e+00
6.000000e-02	6.100000e-01	4.775774e-01	-9.631431e+00
6.000000e-02	6.200000e-01	4.825626e-01	-9.991236e+00
6.000000e-02	6.300000e-01	4.772092e-01	-1.029463e+01
6.000000e-02	6.400000e-01	4.609740e-01	-1.041079e+01
6.000000e-02	6.500000e-01	4.355235e-01	-1.006958e+01
6.000000e-02	6.600000e-01	4.053742e-01	-9.099726e+00
6.000000e-02	6.700000e-01	3.747453e-01	-7.863721e+00
6.000000e-02	6.800000e-01	3.413767e-01	-7.181554e+00
6.000000e-02	6.900000e-01	2.968118e-01	-7.125297e+00
6.000000e-02	7.000000e-01	2.403671e-01	-6.212410e+00
6.000000e-02	7.100000e-01	1.875172e-01	-3.675280e+00
6.000000e-02	7.200000e-01	1.454070e-01	-2.008425e+00
6.000000e-02	7.300000e-01	9.183546e-02	-2.702185e+00
6.000000e-02	7.400000e-01	2.013165e-02	-1.462751e+00
6.000000e-02	7.500000e-01	-3.175662e-02	2.723492e+00
6.000000e-02	7.600000e-01	-6.794400e-02	2.601729e+00
6.000000e-02	7.700000e-01	-1.384268e-01	1.037506e+00
6.000000e-02	7.800000e-01	-1.988729e-01	6.485312e+00
6.000000e-02	7.900000e-01	-2.156757e-01	7.338286e+00
6.000000e-02	8.000000e-01	-2.781447e-01	3.371873e+00
6.000000e-02	8.100000e-01	-3.318566e-01	1.039471e+01
6.000000e-02	8.200000e-01	-3.253995e-01	9.662520e+00
6.000000e-02	8.300000e-01	-3.886883e-01	5.259402e+00
6.000000e-02	8.400000e-01	-4.072512e-01	1.454217e+01
6.000000e-02	8.500000e-01	-3.909223e-01	7.701695e+00
6.000000e-02	8.600000e-01	-4.527137e-01	9.401929e+00
6.000000e-02	8.700000e-01	-4.086848e-01	1.446088e+01
6.000000e-02	8.800000e-01	-4.293371e-01	4.791934e+00
6.000000e-02	8.900000e-01	-4.264443e-01	1.506673e+01
6.000000e-02	9.000000e-01	-3.794585e-01	5.978361e+00
6.000000e-02	9.100000e-01	-4.048333e-01	1.027153e+01
6.000000e-02	9.200000e-01	-3.296439e-01	8.548178e+00
6.000000e-02	9.300000e-01	-3.429183e-01	5.404927e+00
6.000000e-02	9.400000e-01	-2.744774e-01	8.605070e+00
6.000000e-02	9.500000e-01	-2.603334e-01	2.555970e+00
6.000000e-02	9.600000e-01	-2.059063e-01	6.026344e+00
6.000000e-02	9.700000e-01	-1.722481e-01	1.063565e+00
6.000000e-02	9.800000e-01	-1.265250e-01	2.121037e+00
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	6.883601e-02	-1.357754e+00
7.000000e-02	2.000000e-02	1.365864e-01	-2.694095e+00
7.000000e-02	3.000000e-02	2.021828e-01	-3.987949e+00
7.000000e-02	4.000000e-02	2.645907e-01	-5.218910e+00
7.000000e-02	5.000000e-02	3.228257e-01	-6.367566e+00
7.000000e-02	6.000000e-02	3.759697e-01	-7.415802e+00
7.000000e-02	7.000000e-02	4.231843e-01	-8.347086e+00
7.000000e-02	8.000000e-02	4.637251e-01	-9.146732e+00
7.000000e-02	9.000000e-02	4.969527e-01	-9.802128e+00
7.000000e-02	1.000000e-01	5.223430e-01	-1.030294e+01
7.000000e-02	1.100000e-01	5.394957e-01	-1.064127e+01
7.000000e-02	1.200000e-01	5.481402e-01	-1.081177e+01
7.000000e-02	1.300000e-01	5.481402e-01	-1.081177e+01
7.000000e-02	1.400000e-01	5.394957e-01	-1.064127e+01
7.000000e-02	1.500000e-01	5.223430e-01	-1.030294e+01
7.000000e-02	1.600000e-01	4.969527e-01	-9.802128e+00
7.000000e-02	1.700000e-01	4.637251e-01	-9.146732e+00
7.000000e-02	1.800000e-01	4.231843e-01	-8.347086e+00
7.000000e-02	1.900000e-01	3.759697e-01	-7.415802e+00
7.000000e-02	2.000000e-01	3.228257e-01	-6.367566e+00
7.000000e-02	2.100000e-01	2.645907e-01	-5.218910e+00
7.000000e-02	2.200000e-01	2.021828e-01	-3.987949e+00
7.000000e-02	2.300000e-01	1.365864e-01	-2.694095e+00
7.000000e-02	2.400000e-01	6.883601e-02	-1.357754e+00
7.000000e-02	2.500000e-01	3.198377e-12	4.353524e-09
7.000000e-02	2.600000e-01	-6.883601e-02	1.357754e+00
7.000000e-02	2.700000e-01	-1.365864e-01	2.694095e+00
7.000000e-02	2.800000e-01	-2.021828e-01	3.987949e+00
7.000000e-02	2.900000e-01	-2.645907e-01	5.218910e+00
7.000000e-02	3.000000e-01	-3.228257e-01	6.367566e+00
7.000000e-02	3.100000e-01	-3.759697e-01	7.415802e+00
7.000000e-02	3.200000e-01	-4.231843e-01	8.347086e+00
7.000000e-02	3.300000e-01	-4.637251e-01	9.146732e+00
7.000000e-02	3.400000e-01	-4.969527e-01	9.802128e+00
7.000000e-02	3.500000e-01	-5.223430e-01	1.030294e+01
7.000000e-02	3.600000e-01	-5.394957e-01	1.064127e+01
7.000000e-02	3.700000e-01	-5.481402e-01	1.081177e+01
7.000000e-02	3.800000e-01	-5.481402e-01	1.081177e+01
7.000000e-02	3.900000e-01	-5.394957e-01	1.064127e+01
7.000000e-02	4.000000e-01	-5.223430e-01	1.030294e+01
7.000000e-02	4.100000e-01	-4.969527e-01	9.802128e+00
7.000000e-02	4.200000e-01	-4.637251e-01	9.146732e+00
7.000000e-02	4.300000e-01	-4.231843e-01	8.347086e+00
7.000000e-02	4.400000e-01	-3.759697e-01	7.415802e+00
7.000000e-02	4.500000e-01	-3.228257e-01	6.367566e+00
7.000000e-02	4.600000e-01	-2.645907e-01	5.218910e+00
7.000000e-02	4.700000e-01	-2.021828e-01	3.987949e+00
7.000000e-02	4.800000e-01	-1.365864e-01	2.694095e+00
7.000000e-02	4.900000e-01	-6.883601e-02	1.357754e+00
7.000000e-02	5.000000e-01	-4.898411e-11	-2.428374e-08
7.000000e-02	5.100000e-01	6.883601e-02	-1.357754e+00
7.000000e-02	5.200000e-01	1.365864e-01	-2.694096e+00
7.000000e-02	5.300000e-01	2.021828e-01	-3.987952e+00
7.000000e-02	5.400000e-01	2.645905e-01	-5.218931e+00
7.000000e-02	5.500000e-01	3.228251e-01	-6.367673e+00
7.000000e-02	5.600000e-01	3.759667e-01	-7.416299e+00
7.000000e-02	5.700000e-01	4.231710e-01	-8.349172e+00
7.000000e-02	5.800000e-01	4.636706e-01	-9.154593e+00
7.000000e-02	5.900000e-01	4.967514e-01	-9.828513e+00
7.000000e-02	6.000000e-01	5.216784e-01	-1.038089e+01
7.000000e-02	6.100000e-01	5.375521e-01	-1.084096e+01
7.000000e-02	6.200000e-01	5.431633e-01	-1.124595e+01
7.000000e-02	6.300000e-01	5.371376e-01	-1.158744e+01
7.000000e-02	6.400000e-01	5.188636e-01	-1.171818e+01
7.000000e-02	6.500000e-01	4.902170e-01	-1.133413e+01
7.000000e-02	6.600000e-01	4.562816e-01	-1.024248e+01
7.000000e-02	6.700000e-01	4.218063e-01	-8.851256e+00
7.000000e-02	6.800000e-01	3.842471e-01	-8.083421e+00
7.000000e-02	6.900000e-01	3.340858e-01	-8.020099e+00
7.000000e-02	7.000000e-01	2.705527e-01	-6.992571e+00
7.000000e-02	7.100000e-01	2.110658e-01	-4.136825e+00
7.000000e-02	7.200000e-01	1.636674e-01	-2.260645e+00
7.000000e-02	7.300000e-01	1.033683e-01	-3.041528e+00
7.000000e-02	7.400000e-01	2.265980e-02	-1.646444e+00
7.000000e-02	7.500000e-01	-3.574465e-02	3.065511e+00
7.000000e-02	7.600000e-01	-7.647647e-02	2.928457e+00
7.000000e-02	7.700000e-01	-1.558106e-01	1.167797e+00
7.000000e-02	7.800000e-01	-2.238476e-01	7.299744e+00
7.000000e-02	7.900000e-01	-2.427605e-01	8.259835e+00
7.000000e-02	8.000000e-01	-3.130744e-01	3.795316e+00
7.000000e-02	8.100000e-01	-3.735315e-01	1.170009e+01
7.000000e-02	8.200000e-01	-3.662635e-01	1.087595e+01
7.000000e-02	8.300000e-01	-4.375002e-01	5.919883e+00
7.000000e-02	8.400000e-01	-4.583942e-01	1.636839e+01
7.000000e-02	8.500000e-01	-4.400148e-01	8.668882e+00
7.000000e-02	8.600000e-01	-5.095660e-01	1.058263e+01
7.000000e-02	8.700000e-01	-4.600079e-01	1.627689e+01
7.000000e-02	8.800000e-01	-4.832537e-01	5.393710e+00
7.000000e-02	8.900000e-01	-4.799976e-01	1.695882e+01
7.000000e-02	9.000000e-01	-4.271113e-01	6.729129e+00
7.000000e-02	9.100000e-01	-4.556727e-01	1.156143e+01
7.000000e-02	9.200000e-01	-3.710409e-01	9.621667e+00
7.000000e-02	9.300000e-01	-3.859823e-01	6.083684e+00
7.000000e-02	9.400000e-01	-3.089465e-01	9.685704e+00
7.000000e-02	9.500000e-01	-2.930264e-01	2.876952e+00
7.000000e-02	9.600000e-01	-2.317642e-01	6.783138e+00
7.000000e-02	9.700000e-01	-1.938792e-01	1.197129e+00
7.000000e-02	9.800000e-01	-1.424141e-01	2.387399e+00
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	7.543046e-02	-1.487826e+00
8.000000e-02	2.000000e-02	1.496713e-01	-2.952188e+00
8.000000e-02	3.000000e-02	2.215518e-01	-4.369992e+00
8.000000e-02	4.000000e-02	2.899383e-01	-5.718878e+00
8.000000e-02	5.000000e-02	3.537522e-01	-6.977575e+00
8.000000e-02	6.000000e-02	4.119873e-01	-8.126231e+00
8.000000e-02	7.000000e-02	4.637251e-01	-9.146732e+00
8.000000e-02	8.000000e-02	5.081497e-01	-1.002298e+01
8.000000e-02	9.000000e-02	5.445604e-01	-1.074117e+01
8.000000e-02	1.000000e-01	5.723831e-01	-1.128995e+01
8.000000e-02	1.100000e-01	5.911790e-01	-1.166069e+01
8.000000e-02	1.200000e-01	6.006517e-01	-1.184753e+01
8.000000e-02	1.300000e-01	6.006517e-01	-1.184753e+01
8.000000e-02	1.400000e-01	5.911790e-01	-1.166069e+01
8.000000e-02	1.500000e-01	5.723831e-01	-1.128995e+01
8.000000e-02	1.600000e-01	5.445604e-01	-1.074117e+01
8.000000e-02	1.700000e-01	5.081497e-01	-1.002298e+01
8.000000e-02	1.800000e-01	4.637251e-01	-9.146732e+00
8.000000e-02	1.900000e-01	4.119873e-01	-8.126231e+00
8.000000e-02	2.000000e-01	3.537522e-01	-6.977575e+00
8.000000e-02	2.100000e-01	2.899383e-01	-5.718878e+00
8.000000e-02	2.200000e-01	2.215518e-01	-4.369992e+00
8.000000e-02	2.300000e-01	1.496713e-01	-2.952188e+00
8.000000e-02	2.400000e-01	7.543046e-02	-1.487826e+00
8.000000e-02	2.500000e-01	1.405279e-11	-3.757922e-09
8.000000e-02	2.600000e-01	-7.543046e-02	1.487826e+00
8.000000e-02	2.700000e-01	-1.496713e-01	2.952188e+00
8.000000e-02	2.800000e-01	-2.215518e-01	4.369992e+00
8.000000e-02	2.900000e-01	-2.899383e-01	5.718878e+00
8.000000e-02	3.000000e-01	-3.537522e-01	6.977575e+00
8.000000e-02	3.100000e-01	-4.119873e-01	8.126231e+00
8.000000e-02	3.200000e-01	-4.637251e-01	9.146732e+00
8.000000e-02	3.300000e-01	-5.081497e-01	1.002298e+01
8.000000e-02	3.400000e-01	-5.445604e-01	1.074117e+01
8.000000e-02	3.500000e-01	-5.723831e-01	1.128995e+01
8.000000e-02	3.600000e-01	-5.911790e-01	1.166069e+01
8.000000e-02	3.700000e-01	-6.006517e-01	1.184753e+01
8.000000e-02	3.800000e-01	-6.006517e-01	1.184753e+01
8.000000e-02	3.900000e-01	-5.911790e-01	1.166069e+01
8.000000e-02	4.000000e-01	-5.723831e-01	1.128995e+01
8.000000e-02	4.100000e-01	-5.445604e-01	1.074117e+01
8.000000e-02	4.200000e-01	-5.081497e-01	1.002298e+01
8.000000e-02	4.300000e-01	-4.637251e-01	9.146732e+00
8.000000e-02	4.400000e-01	-4.119873e-01	8.126231e+00
8.000000e-02	4.500000e-01	-3.537522e-01	6.977575e+00
8.000000e-02	4.600000e-01	-2.899383e-01	5.718878e+00
