4.000000e-02	2.200000e-01	-1.870040e-02	-3.645515e+00
4.000000e-02	2.300000e-01	-1.438582e-02	-2.607899e+00
4.000000e-02	2.400000e-01	-1.120663e-02	-1.535297e+00
4.000000e-02	2.500000e-01	-9.084827e-03	-4.160029e-01
4.000000e-02	2.600000e-01	-7.857111e-03	7.712402e-01
4.000000e-02	2.700000e-01	-5.080882e-03	2.369933e+00
4.000000e-02	2.800000e-01	2.372405e-03	4.127662e+00
4.000000e-02	2.900000e-01	1.782669e-02	6.128712e+00
4.000000e-02	3.000000e-01	3.851759e-02	7.240363e+00
4.000000e-02	3.100000e-01	5.506698e-02	7.176409e+00
4.000000e-02	3.200000e-01	5.464204e-02	6.103607e+00
4.000000e-02	3.300000e-01	3.906902e-02	6.396176e+00
4.000000e-02	3.400000e-01	3.336733e-02	9.591547e+00
4.000000e-02	3.500000e-01	6.392555e-02	1.364668e+01
4.000000e-02	3.600000e-01	1.116608e-01	1.240217e+01
4.000000e-02	3.700000e-01	1.076062e-01	5.126883e+00
4.000000e-02	3.800000e-01	3.419415e-02	2.274745e+00
4.000000e-02	3.900000e-01	-1.799262e-04	1.301057e+01
4.000000e-02	4.000000e-01	1.025484e-01	2.235346e+01
4.000000e-02	4.100000e-01	1.906795e-01	6.988062e+00
4.000000e-02	4.200000e-01	4.488205e-02	-1.369924e+01
4.000000e-02	4.300000e-01	-1.321079e-01	6.510757e+00
4.000000e-02	4.400000e-01	6.694460e-02	3.942688e+01
4.000000e-02	4.500000e-01	3.185037e-01	3.685888e+00
4.000000e-02	4.600000e-01	-3.807723e-02	-4.714971e+01
4.000000e-02	4.700000e-01	-3.813004e-01	1.687530e+01
4.000000e-02	4.800000e-01	2.245061e-01	7.411140e+01
4.000000e-02	4.900000e-01	4.877866e-01	-4.972818e+01
4.000000e-02	5.000000e-01	-5.645639e-01	-8.421656e+01
4.000000e-02	5.100000e-01	-4.444525e-01	1.180264e+02
4.000000e-02	5.200000e-01	9.854813e-01	4.247595e+01
4.000000e-02	5.300000e-01	-1.783160e-01	-2.090362e+02
4.000000e-02	5.400000e-01	-1.407797e+00	8.725998e+01
4.000000e-02	5.500000e-01	1.197442e+00	2.057363e+02
4.000000e-02	5.600000e-01	6.298178e-01	-3.273385e+02
4.000000e-02	5.700000e-01	-2.496262e+00	7.029090e+00
4.000000e-02	5.800000e-01	1.361768e+00	4.153979e+02
4.000000e-02	5.900000e-01	1.549458e+00	-4.858910e+02
4.000000e-02	6.000000e-01	-3.878792e+00	-3.702053e+01
4.000000e-02	6.100000e-01	2.155588e+00	6.570708e+02
4.000000e-02	6.200000e-01	2.008637e+00	-7.962931e+02
4.000000e-02	6.300000e-01	-5.686094e+00	1.359630e+02
4.000000e-02	6.400000e-01	4.569604e+00	8.087432e+02
4.000000e-02	6.500000e-01	5.437730e-01	-1.315713e+03
4.000000e-02	6.600000e-01	-6.770947e+00	8.155131e+02
4.000000e-02	6.700000e-01	8.774707e+00	4.170328e+02
4.000000e-02	6.800000e-01	-5.076296e+00	-1.648655e+03
4.000000e-02	6.900000e-01	-3.076698e+00	1.987936e+03
4.000000e-02	7.000000e-01	1.055085e+01	-1.149184e+03
4.000000e-02	7.100000e-01	-1.325239e+01	-5.374690e+02
4.000000e-02	7.200000e-01	9.012901e+00	2.197524e+03
4.000000e-02	7.300000e-01	2.790249e-01	-3.008092e+03
4.000000e-02	7.400000e-01	-1.063715e+01	2.526573e+03
4.000000e-02	7.500000e-01	1.763383e+01	-9.100125e+02
4.000000e-02	7.600000e-01	-1.835175e+01	-1.225354e+03
4.000000e-02	7.700000e-01	1.273433e+01	3.122029e+03
4.000000e-02	7.800000e-01	-2.471848e+00	-4.133046e+03
4.000000e-02	7.900000e-01	-8.778090e+00	4.009432e+03
4.000000e-02	8.000000e-01	1.833136e+01	-2.804765e+03
4.000000e-02	8.100000e-01	-2.338418e+01	9.386778e+02
4.000000e-02	8.200000e-01	2.382315e+01	1.155950e+03
4.000000e-02	8.300000e-01	-1.942747e+01	-2.967842e+03
4.000000e-02	8.400000e-01	1.238034e+01	4.253667e+03
4.000000e-02	8.500000e-01	-3.573582e+00	-4.812070e+03
4.000000e-02	8.600000e-01	-4.551449e+00	4.746054e+03
4.000000e-02	8.700000e-01	1.169160e+01	-4.122151e+03
4.000000e-02	8.800000e-01	-1.635797e+01	3.209946e+03
4.000000e-02	8.900000e-01	1.923211e+01	-2.130640e+03
4.000000e-02	9.000000e-01	-1.973845e+01	1.120967e+03
4.000000e-02	9.100000e-01	1.903445e+01	-2.256640e+02
4.000000e-02	9.200000e-01	-1.695436e+01	-4.249317e+02
4.000000e-02	9.300000e-01	1.453922e+01	8.707389e+02
4.000000e-02	9.400000e-01	-1.169159e+01	-1.067061e+03
4.000000e-02	9.500000e-01	9.028062e+00	1.091592e+03
4.000000e-02	9.600000e-01	-6.463630e+00	-9.428581e+02
4.000000e-02	9.700000e-01	4.129744e+00	6.943415e+02
4.000000e-02	9.800000e-01	-2.058140e+00	-3.627941e+02
4.000000e-02	9.900000e-01	-6.037975e-02	0.000000e+00
5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	1.000000e-02	-7.347434e-03	-1.486828e+00
5.000000e-02	2.000000e-02	-1.424224e-02	-2.921764e+00
5.000000e-02	3.000000e-02	-2.154535e-02	-4.355372e+00
5.000000e-02	4.000000e-02	-2.766145e-02	-5.679914e+00
5.000000e-02	5.000000e-02	-3.428496e-02	-6.929712e+00
5.000000e-02	6.000000e-02	-3.946320e-02	-8.092020e+00
5.000000e-02	7.000000e-02	-4.476379e-02	-9.074658e+00
5.000000e-02	8.000000e-02	-4.884498e-02	-9.974244e+00
5.000000e-02	9.000000e-02	-5.243290e-02	-1.067575e+01
5.000000e-02	1.000000e-01	-5.510699e-02	-1.121222e+01
5.000000e-02	1.100000e-01	-5.686976e-02	-1.160618e+01
5.000000e-02	1.200000e-01	-5.786137e-02	-1.176106e+01
5.000000e-02	1.300000e-01	-5.775903e-02	-1.178730e+01
5.000000e-02	1.400000e-01	-5.695850e-02	-1.158373e+01
5.000000e-02	1.500000e-01	-5.504562e-02	-1.122699e+01
5.000000e-02	1.600000e-01	-5.245801e-02	-1.067245e+01
5.000000e-02	1.700000e-01	-4.888207e-02	-9.967018e+00
5.000000e-02	1.800000e-01	-4.469858e-02	-9.095028e+00
5.000000e-02	1.900000e-01	-3.969839e-02	-8.080393e+00
5.000000e-02	2.000000e-01	-3.430436e-02	-6.971070e+00
5.000000e-02	2.100000e-01	-2.849695e-02	-5.725644e+00
5.000000e-02	2.200000e-01	-2.276680e-02	-4.480577e+00
5.000000e-02	2.300000e-01	-1.763437e-02	-3.163039e+00
5.000000e-02	2.400000e-01	-1.357637e-02	-1.867841e+00
5.000000e-02	2.500000e-01	-1.118550e-02	-5.423949e-01
5.000000e-02	2.600000e-01	-9.474742e-03	1.005093e+00
5.000000e-02	2.700000e-01	-6.339013e-03	2.803523e+00
5.000000e-02	2.800000e-01	3.076855e-03	5.137455e+00
5.000000e-02	2.900000e-01	2.153031e-02	7.377363e+00
5.000000e-02	3.000000e-01	4.722289e-02	8.920122e+00
5.000000e-02	3.100000e-01	6.699687e-02	8.688616e+00
5.000000e-02	3.200000e-01	6.677928e-02	7.501845e+00
5.000000e-02	3.300000e-01	4.765826e-02	7.747891e+00
5.000000e-02	3.400000e-01	4.061707e-02	1.177054e+01
5.000000e-02	3.500000e-01	7.819107e-02	1.657140e+01
5.000000e-02	3.600000e-01	1.359371e-01	1.520853e+01
5.000000e-02	3.700000e-01	1.316931e-01	6.197165e+00
5.000000e-02	3.800000e-01	4.123426e-02	2.805520e+00
5.000000e-02	3.900000e-01	2.984539e-04	1.586959e+01
5.000000e-02	4.000000e-01	1.246367e-01	2.726435e+01
5.000000e-02	4.100000e-01	2.330343e-01	8.532902e+00
5.000000e-02	4.200000e-01	5.449215e-02	-1.670611e+01
5.000000e-02	4.300000e-01	-1.610137e-01	7.915714e+00
5.000000e-02	4.400000e-01	8.155106e-02	4.814682e+01
5.000000e-02	4.500000e-01	3.887527e-01	4.452905e+00
5.000000e-02	4.600000e-01	-4.667038e-02	-5.749218e+01
5.000000e-02	4.700000e-01	-4.649311e-01	2.056604e+01
5.000000e-02	4.800000e-01	2.735603e-01	9.044473e+01
5.000000e-02	4.900000e-01	5.955423e-01	-6.071087e+01
5.000000e-02	5.000000e-01	-6.892181e-01	-1.026830e+02
5.000000e-02	5.100000e-01	-5.419166e-01	1.439002e+02
5.000000e-02	5.200000e-01	1.202092e+00	5.194778e+01
5.000000e-02	5.300000e-01	-2.173530e-01	-2.551605e+02
5.000000e-02	5.400000e-01	-1.717793e+00	1.065500e+02
5.000000e-02	5.500000e-01	1.461112e+00	2.509775e+02
5.000000e-02	5.600000e-01	7.683108e-01	-3.993823e+02
5.000000e-02	5.700000e-01	-3.045526e+00	8.595144e+00
5.000000e-02	5.800000e-01	1.661323e+00	5.068055e+02
5.000000e-02	5.900000e-01	1.890639e+00	-5.928282e+02
5.000000e-02	6.000000e-01	-4.732627e+00	-4.515268e+01
5.000000e-02	6.100000e-01	2.630140e+00	8.016532e+02
5.000000e-02	6.200000e-01	2.450613e+00	-9.715032e+02
5.000000e-02	6.300000e-01	-6.937465e+00	1.658282e+02
5.000000e-02	6.400000e-01	5.575255e+00	9.868112e+02
5.000000e-02	6.500000e-01	6.635286e-01	-1.605373e+03
5.000000e-02	6.600000e-01	-8.261250e+00	9.950977e+02
5.000000e-02	6.700000e-01	1.070601e+01	5.087082e+02
5.000000e-02	6.800000e-01	-6.193581e+00	-2.011393e+03
5.000000e-02	6.900000e-01	-3.753873e+00	2.425348e+03
5.000000e-02	7.000000e-01	1.287309e+01	-1.402010e+03
5.000000e-02	7.100000e-01	-1.616926e+01	-6.558331e+02
5.000000e-02	7.200000e-01	1.099670e+01	2.681213e+03
5.000000e-02	7.300000e-01	3.403306e-01	-3.670140e+03
5.000000e-02	7.400000e-01	-1.297823e+01	3.082610e+03
5.000000e-02	7.500000e-01	2.151485e+01	-1.110242e+03
5.000000e-02	7.600000e-01	-2.239077e+01	-1.495092e+03
5.000000e-02	7.700000e-01	1.553697e+01	3.809179e+03
5.000000e-02	7.800000e-01	-3.015720e+00	-5.042673e+03
5.000000e-02	7.900000e-01	-1.071032e+01	4.891821e+03
5.000000e-02	8.000000e-01	2.236626e+01	-3.421999e+03
5.000000e-02	8.100000e-01	-2.853117e+01	1.145198e+03
5.000000e-02	8.200000e-01	2.906671e+01	1.410440e+03
5.000000e-02	8.300000e-01	-2.370349e+01	-3.621119e+03
5.000000e-02	8.400000e-01	1.510527e+01	5.189950e+03
5.000000e-02	8.500000e-01	-4.360162e+00	-5.871251e+03
5.000000e-02	8.600000e-01	-5.553122e+00	5.790692e+03
5.000000e-02	8.700000e-01	1.426471e+01	-5.029450e+03
5.000000e-02	8.800000e-01	-1.995804e+01	3.916456e+03
5.000000e-02	8.900000e-01	2.346469e+01	-2.599591e+03
5.000000e-02	9.000000e-01	-2.408241e+01	1.367695e+03
5.000000e-02	9.100000e-01	2.322344e+01	-2.753432e+02
5.000000e-02	9.200000e-01	-2.068552e+01	-5.184466e+02
5.000000e-02	9.300000e-01	1.773882e+01	1.062382e+03
5.000000e-02	9.400000e-01	-1.426445e+01	-1.301927e+03
5.000000e-02	9.500000e-01	1.101471e+01	1.331867e+03
5.000000e-02	9.600000e-01	-7.885903e+00	-1.150402e+03
5.000000e-02	9.700000e-01	5.038419e+00	8.471852e+02
5.000000e-02	9.800000e-01	-2.510983e+00	-4.426564e+02
5.000000e-02	9.900000e-01	-7.366903e-02	0.000000e+00
6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	1.000000e-02	-8.349240e-03	-1.721990e+00
6.000000e-02	2.000000e-02	-1.697661e-02	-3.416813e+00
6.000000e-02	3.000000e-02	-2.457117e-02	-5.063267e+00
6.000000e-02	4.000000e-02	-3.279572e-02	-6.608746e+00
6.000000e-02	5.000000e-02	-3.936981e-02	-8.097333e+00
6.000000e-02	6.000000e-02	-4.642512e-02	-9.380950e+00
6.000000e-02	7.000000e-02	-5.180491e-02	-1.061467e+01
6.000000e-02	8.000000e-02	-5.707217e-02	-1.158330e+01
6.000000e-02	9.000000e-02	-6.099183e-02	-1.244249e+01
6.000000e-02	1.000000e-01	-6.417586e-02	-1.307163e+01
6.000000e-02	1.100000e-01	-6.628105e-02	-1.349079e+01
6.000000e-02	1.200000e-01	-6.730855e-02	-1.372218e+01
6.000000e-02	1.300000e-01	-6.735929e-02	-1.371205e+01
6.000000e-02	1.400000e-01	-6.624482e-02	-1.349683e+01
6.000000e-02	1.500000e-01	-6.418594e-02	-1.307393e+01
6.000000e-02	1.600000e-01	-6.102412e-02	-1.242931e+01
6.000000e-02	1.700000e-01	-5.700073e-02	-1.161006e+01
6.000000e-02	1.800000e-01	-5.197675e-02	-1.058341e+01
6.000000e-02	1.900000e-01	-4.631466e-02	-9.430072e+00
6.000000e-02	2.000000e-01	-3.988769e-02	-8.088672e+00
6.000000e-02	2.100000e-01	-3.321856e-02	-6.702859e+00
6.000000e-02	2.200000e-01	-2.652263e-02	-5.188704e+00
6.000000e-02	2.300000e-01	-2.049739e-02	-3.698301e+00
6.000000e-02	2.400000e-01	-1.587496e-02	-2.181328e+00
6.000000e-02	2.500000e-01	-1.293995e-02	-6.047265e-01
6.000000e-02	2.600000e-01	-1.115525e-02	1.125840e+00
6.000000e-02	2.700000e-01	-7.213415e-03	3.322456e+00
6.000000e-02	2.800000e-01	3.360537e-03	5.919888e+00
6.000000e-02	2.900000e-01	2.533668e-02	8.652706e+00
6.000000e-02	3.000000e-01	5.473050e-02	1.033686e+01
6.000000e-02	3.100000e-01	7.825241e-02	1.016117e+01
6.000000e-02	3.200000e-01	7.762244e-02	8.695865e+00
6.000000e-02	3.300000e-01	5.555945e-02	9.075470e+00
6.000000e-02	3.400000e-01	4.734575e-02	1.363723e+01
6.000000e-02	3.500000e-01	9.092104e-02	1.938510e+01
6.000000e-02	3.600000e-01	1.585640e-01	1.762679e+01
6.000000e-02	3.700000e-01	1.530138e-01	7.285540e+00
6.000000e-02	3.800000e-01	4.847158e-02	3.225486e+00
6.000000e-02	3.900000e-01	-1.412290e-04	1.850017e+01
6.000000e-02	4.000000e-01	1.456116e-01	3.174648e+01
6.000000e-02	4.100000e-01	2.710354e-01	9.947589e+00
6.000000e-02	4.200000e-01	6.369946e-02	-1.948361e+01
6.000000e-02	4.300000e-01	-1.876529e-01	9.268698e+00
6.000000e-02	4.400000e-01	9.506568e-02	5.600648e+01
6.000000e-02	4.500000e-01	4.526307e-01	5.254129e+00
6.000000e-02	4.600000e-01	-5.415196e-02	-6.701219e+01
6.000000e-02	4.700000e-01	-5.417693e-01	2.398952e+01
6.000000e-02	4.800000e-01	3.189768e-01	1.053054e+02
6.000000e-02	4.900000e-01	6.931553e-01	-7.066858e+01
6.000000e-02	5.000000e-01	-8.022555e-01	-1.196478e+02
6.000000e-02	5.100000e-01	-6.315040e-01	1.676785e+02
6.000000e-02	5.200000e-01	1.400286e+00	6.039475e+01
6.000000e-02	5.300000e-01	-2.533646e-01	-2.970697e+02
6.000000e-02	5.400000e-01	-2.000394e+00	1.240271e+02
6.000000e-02	5.500000e-01	1.701460e+00	2.923147e+02
6.000000e-02	5.600000e-01	8.950062e-01	-4.651148e+02
6.000000e-02	5.700000e-01	-3.547142e+00	9.978247e+00
6.000000e-02	5.800000e-01	1.935088e+00	5.902669e+02
6.000000e-02	5.900000e-01	2.201618e+00	-6.904363e+02
6.000000e-02	6.000000e-01	-5.511487e+00	-5.258996e+01
6.000000e-02	6.100000e-01	3.062909e+00	9.336465e+02
6.000000e-02	6.200000e-01	2.854244e+00	-1.131474e+03
6.000000e-02	6.300000e-01	-8.079733e+00	1.931798e+02
6.000000e-02	6.400000e-01	6.493272e+00	1.149198e+03
6.000000e-02	6.500000e-01	7.725647e-01	-1.869578e+03
6.000000e-02	6.600000e-01	-9.621062e+00	1.158824e+03
6.000000e-02	6.700000e-01	1.246832e+01	5.925552e+02
6.000000e-02	6.800000e-01	-7.213086e+00	-2.342623e+03
6.000000e-02	6.900000e-01	-4.371878e+00	2.824722e+03
6.000000e-02	7.000000e-01	1.499225e+01	-1.632904e+03
6.000000e-02	7.100000e-01	-1.883099e+01	-7.637363e+02
6.000000e-02	7.200000e-01	1.280687e+01	3.122578e+03
6.000000e-02	7.300000e-01	3.964823e-01	-4.274343e+03
6.000000e-02	7.400000e-01	-1.511484e+01	3.590120e+03
6.000000e-02	7.500000e-01	2.505675e+01	-1.293067e+03
6.000000e-02	7.600000e-01	-2.607686e+01	-1.741178e+03
6.000000e-02	7.700000e-01	1.809479e+01	4.436251e+03
6.000000e-02	7.800000e-01	-3.512304e+00	-5.872848e+03
6.000000e-02	7.900000e-01	-1.247329e+01	5.697197e+03
6.000000e-02	8.000000e-01	2.604800e+01	-3.985426e+03
6.000000e-02	8.100000e-01	-3.322778e+01	1.333814e+03
6.000000e-02	8.200000e-01	3.385152e+01	1.642545e+03
6.000000e-02	8.300000e-01	-2.760547e+01	-4.217154e+03
6.000000e-02	8.400000e-01	1.759184e+01	6.044249e+03
6.000000e-02	8.500000e-01	-5.077882e+00	-6.837712e+03
6.000000e-02	8.600000e-01	-6.467363e+00	6.743903e+03
6.000000e-02	8.700000e-01	1.661312e+01	-5.857364e+03
6.000000e-02	8.800000e-01	-2.324376e+01	4.561165e+03
6.000000e-02	8.900000e-01	2.732774e+01	-3.027527e+03
6.000000e-02	9.000000e-01	-2.804720e+01	1.592839e+03
6.000000e-02	9.100000e-01	2.704683e+01	-3.206658e+02
6.000000e-02	9.200000e-01	-2.409112e+01	-6.037918e+02
6.000000e-02	9.300000e-01	2.065933e+01	1.237258e+03
6.000000e-02	9.400000e-01	-1.661298e+01	-1.516223e+03
6.000000e-02	9.500000e-01	1.282825e+01	1.551082e+03
6.000000e-02	9.600000e-01	-9.184344e+00	-1.339741e+03
6.000000e-02	9.700000e-01	5.868045e+00	9.866155e+02
6.000000e-02	9.800000e-01	-2.924451e+00	-5.155076e+02
6.000000e-02	9.900000e-01	-8.579650e-02	0.000000e+00
7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	1.000000e-02	-9.628730e-03	-1.932905e+00
7.000000e-02	2.000000e-02	-1.867823e-02	-3.857907e+00
7.000000e-02	3.000000e-02	-2.822742e-02	-5.677003e+00
7.000000e-02	4.000000e-02	-3.628026e-02	-7.475354e+00
7.000000e-02	5.000000e-02	-4.493041e-02	-9.061404e+00
7.000000e-02	6.000000e-02	-5.172592e-02	-1.062273e+01
7.000000e-02	7.000000e-02	-5.870835e-02	-1.188499e+01
7.000000e-02	8.000000e-02	-6.398357e-02	-1.308596e+01
7.000000e-02	9.000000e-02	-6.878565e-02	-1.397998e+01
7.000000e-02	1.000000e-01	-7.218557e-02	-1.471677e+01
7.000000e-02	1.100000e-01	-7.460535e-02	-1.519260e+01
7.000000e-02	1.200000e-01	-7.578200e-02	-1.543945e+01
7.000000e-02	1.300000e-01	-7.579457e-02	-1.542993e+01
7.000000e-02	1.400000e-01	-7.458186e-02	-1.520684e+01
7.000000e-02	1.500000e-01	-7.223197e-02	-1.469391e+01
7.000000e-02	1.600000e-01	-6.870978e-02	-1.401480e+01
7.000000e-02	1.700000e-01	-6.411847e-02	-1.304124e+01
7.000000e-02	1.800000e-01	-5.856278e-02	-1.194389e+01
7.000000e-02	1.900000e-01	-5.206640e-02	-1.057653e+01
7.000000e-02	2.000000e-01	-4.495028e-02	-9.146553e+00
7.000000e-02	2.100000e-01	-3.735863e-02	-7.504866e+00
7.000000e-02	2.200000e-01	-2.986182e-02	-5.869006e+00
7.000000e-02	2.300000e-01	-2.308217e-02	-4.151387e+00
7.000000e-02	2.400000e-01	-1.783969e-02	-2.448521e+00
7.000000e-02	2.500000e-01	-1.461938e-02	-7.011775e-01
7.000000e-02	2.600000e-01	-1.246189e-02	1.295571e+00
7.000000e-02	2.700000e-01	-8.266254e-03	3.708129e+00
7.000000e-02	2.800000e-01	3.982933e-03	6.694852e+00
7.000000e-02	2.900000e-01	2.828225e-02	9.710690e+00
7.000000e-02	3.000000e-01	6.184332e-02	1.165924e+01
7.000000e-02	3.100000e-01	8.787222e-02	1.141431e+01
7.000000e-02	3.200000e-01	8.751769e-02	9.818125e+00
7.000000e-02	3.300000e-01	6.246268e-02	1.016719e+01
7.000000e-02	3.400000e-01	5.328722e-02	1.542019e+01
7.000000e-02	3.500000e-01	1.024277e-01	2.173333e+01
7.000000e-02	3.600000e-01	1.782931e-01	1.992666e+01
7.000000e-02	3.700000e-01	1.725121e-01	8.129985e+00
7.000000e-02	3.800000e-01	5.419409e-02	3.677540e+00
7.000000e-02	3.900000e-01	2.407207e-04	2.079679e+01
7.000000e-02	4.000000e-01	1.635295e-01	3.575078e+01
7.000000e-02	4.100000e-01	3.053472e-01	1.117385e+01
7.000000e-02	4.200000e-01	7.154636e-02	-2.188968e+01
7.000000e-02	4.300000e-01	-2.111681e-01	1.036973e+01
7.000000e-02	4.400000e-01	1.069925e-01	6.311838e+01
7.000000e-02	4.500000e-01	5.095242e-01	5.835062e+00
7.000000e-02	4.600000e-01	-6.110386e-02	-7.536410e+01
7.000000e-02	4.700000e-01	-6.095349e-01	2.696065e+01
7.000000e-02	4.800000e-01	3.586664e-01	1.185559e+02
7.000000e-02	4.900000e-01	7.806212e-01	-7.957043e+01
7.000000e-02	5.000000e-01	-9.034195e-01	-1.346289e+02
7.000000e-02	5.100000e-01	-7.104408e-01	1.886692e+02
7.000000e-02	5.200000e-01	1.575838e+00	6.805719e+01
7.000000e-02	5.300000e-01	-2.849497e-01	-3.344447e+02
7.000000e-02	5.400000e-01	-2.251810e+00	1.396426e+02
7.000000e-02	5.500000e-01	1.915359e+00	3.290193e+02
7.000000e-02	5.600000e-01	1.007114e+00	-5.235475e+02
7.000000e-02	5.700000e-01	-3.992245e+00	1.126619e+01
7.000000e-02	5.800000e-01	2.177720e+00	6.643622e+02
7.000000e-02	5.900000e-01	2.478461e+00	-7.771249e+02
7.000000e-02	6.000000e-01	-6.203948e+00	-5.919299e+01
7.000000e-02	6.100000e-01	3.447845e+00	1.050875e+03
7.000000e-02	6.200000e-01	3.212392e+00	-1.273529e+03
7.000000e-02	6.300000e-01	-9.094090e+00	2.173895e+02
7.000000e-02	6.400000e-01	7.308391e+00	1.293576e+03
7.000000e-02	6.500000e-01	8.698855e-01	-2.104431e+03
7.000000e-02	6.600000e-01	-1.082955e+01	1.304430e+03
7.000000e-02	6.700000e-01	1.403432e+01	6.668800e+02
7.000000e-02	6.800000e-01	-8.119075e+00	-2.636719e+03
7.000000e-02	6.900000e-01	-4.920813e+00	3.179366e+03
7.000000e-02	7.000000e-01	1.687498e+01	-1.837896e+03
7.000000e-02	7.100000e-01	-2.119586e+01	-8.596858e+02
7.000000e-02	7.200000e-01	1.441529e+01	3.514718e+03
7.000000e-02	7.300000e-01	4.461349e-01	-4.811091e+03
7.000000e-02	7.400000e-01	-1.701284e+01	4.040923e+03
7.000000e-02	7.500000e-01	2.820329e+01	-1.455402e+03
7.000000e-02	7.600000e-01	-2.935153e+01	-1.959865e+03
7.000000e-02	7.700000e-01	2.036707e+01	4.993349e+03
7.000000e-02	7.800000e-01	-3.953282e+00	-6.610312e+03
7.000000e-02	7.900000e-01	-1.403984e+01	6.412568e+03
7.000000e-02	8.000000e-01	2.931932e+01	-4.485817e+03
7.000000e-02	8.100000e-01	-3.740075e+01	1.501215e+03
7.000000e-02	8.200000e-01	3.810280e+01	1.848908e+03
7.000000e-02	8.300000e-01	-3.107231e+01	-4.746828e+03
7.000000e-02	8.400000e-01	1.980112e+01	6.803366e+03
7.000000e-02	8.500000e-01	-5.715637e+00	-7.696466e+03
7.000000e-02	8.600000e-01	-7.279448e+00	7.590865e+03
7.000000e-02	8.700000e-01	1.869928e+01	-6.592975e+03
7.000000e-02	8.800000e-01	-2.616255e+01	5.133979e+03
7.000000e-02	8.900000e-01	3.075936e+01	-3.407731e+03
7.000000e-02	9.000000e-01	-3.156915e+01	1.792862e+03
7.000000e-02	9.100000e-01	3.044316e+01	-3.609192e+02
7.000000e-02	9.200000e-01	-2.711628e+01	-6.796442e+02
7.000000e-02	9.300000e-01	2.325354e+01	1.392676e+03
7.000000e-02	9.400000e-01	-1.869909e+01	-1.706686e+03
7.000000e-02	9.500000e-01	1.443909e+01	1.745929e+03
7.000000e-02	9.600000e-01	-1.033760e+01	-1.508045e+03
7.000000e-02	9.700000e-01	6.604872e+00	1.110561e+03
7.000000e-02	9.800000e-01	-3.291660e+00	-5.802706e+02
7.000000e-02	9.900000e-01	-9.657092e-02	0.000000e+00
8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-02	-1.032574e-02	-2.132491e+00
8.000000e-02	2.000000e-02	-2.088503e-02	-4.199895e+00
8.000000e-02	3.000000e-02	-3.038219e-02	-6.261019e+00
8.000000e-02	4.000000e-02	-4.036336e-02	-8.138168e+00
8.000000e-02	5.000000e-02	-4.864228e-02	-9.995307e+00
8.000000e-02	6.000000e-02	-5.719792e-02	-1.156718e+01
8.000000e-02	7.000000e-02	-6.393124e-02	-1.309418e+01
8.000000e-02	8.000000e-02	-7.038702e-02	-1.428252e+01
8.000000e-02	9.000000e-02	-7.521332e-02	-1.535633e+01
8.000000e-02	1.000000e-01	-7.918513e-02	-1.610778e+01
8.000000e-02	1.100000e-01	-8.170733e-02	-1.665794e+01
8.000000e-02	1.200000e-01	-8.307934e-02	-1.690565e+01
8.000000e-02	1.300000e-01	-8.300861e-02	-1.693248e+01
8.000000e-02	1.400000e-01	-8.178421e-02	-1.662595e+01
8.000000e-02	1.500000e-01	-7.909592e-02	-1.614916e+01
8.000000e-02	1.600000e-01	-7.533095e-02	-1.530425e+01
8.000000e-02	1.700000e-01	-7.024676e-02	-1.434734e+01
8.000000e-02	1.800000e-01	-6.416791e-02	-1.302776e+01
8.000000e-02	1.900000e-01	-5.706569e-02	-1.165273e+01
8.000000e-02	2.000000e-01	-4.924966e-02	-9.961745e+00
8.000000e-02	2.100000e-01	-4.093805e-02	-8.274977e+00
8.000000e-02	2.200000e-01	-3.272333e-02	-6.398041e+00
8.000000e-02	2.300000e-01	-2.529564e-02	-4.560655e+00
8.000000e-02	2.400000e-01	-1.954705e-02	-2.690265e+00
8.000000e-02	2.500000e-01	-1.600831e-02	-7.500792e-01
8.000000e-02	2.600000e-01	-1.369770e-02	1.398106e+00
8.000000e-02	2.700000e-01	-8.973130e-03	4.083821e+00
8.000000e-02	2.800000e-01	4.236434e-03	7.318073e+00
8.000000e-02	2.900000e-01	3.114775e-02	1.065694e+01
8.000000e-02	3.000000e-01	6.760819e-02	1.276121e+01
8.000000e-02	3.100000e-01	9.642939e-02	1.252583e+01
8.000000e-02	3.200000e-01	9.580030e-02	1.072991e+01
8.000000e-02	3.300000e-01	6.850158e-02	1.118883e+01
8.000000e-02	3.400000e-01	5.838966e-02	1.682868e+01
8.000000e-02	3.500000e-01	1.121819e-01	2.389754e+01
8.000000e-02	3.600000e-01	1.955018e-01	2.175490e+01
8.000000e-02	3.700000e-01	1.888387e-01	8.974319e+00
8.000000e-02	3.800000e-01	5.964154e-02	3.985115e+00
8.000000e-02	3.900000e-01	-9.202960e-06	2.281720e+01
8.000000e-02	4.000000e-01	1.794315e-01	3.915374e+01
8.000000e-02	4.100000e-01	3.344519e-01	1.227245e+01
8.000000e-02	4.200000e-01	7.843471e-02	-2.403077e+01
8.000000e-02	4.300000e-01	-2.313394e-01	1.142583e+01
8.000000e-02	4.400000e-01	1.171540e-01	6.909061e+01
