TITLE = "Wave Equation 2D" 
VARIABLES = "x", "y", "U", "V" 
Zone I = 100 J = 100
SOLUTIONTIME = 3.000000e-01
1.500000e-01	9.500000e-01	-3.923549e-01	-7.140730e+00
1.500000e-01	9.600000e-01	-3.287776e-01	-4.107345e+00
1.500000e-01	9.700000e-01	-2.572956e-01	-3.631055e+00
1.500000e-01	9.800000e-01	-1.895786e-01	-1.427469e+00
1.500000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.000000e-02	7.032444e-02	1.703071e+00
1.600000e-01	2.000000e-02	1.395398e-01	3.379283e+00
1.600000e-01	3.000000e-02	2.065546e-01	5.002202e+00
1.600000e-01	4.000000e-02	2.703118e-01	6.546233e+00
1.600000e-01	5.000000e-02	3.298061e-01	7.987026e+00
1.600000e-01	6.000000e-02	3.840992e-01	9.301859e+00
1.600000e-01	7.000000e-02	4.323347e-01	1.047000e+01
1.600000e-01	8.000000e-02	4.737521e-01	1.147302e+01
1.600000e-01	9.000000e-02	5.076982e-01	1.229510e+01
1.600000e-01	1.000000e-01	5.336375e-01	1.292328e+01
1.600000e-01	1.100000e-01	5.511611e-01	1.334765e+01
1.600000e-01	1.200000e-01	5.599925e-01	1.356153e+01
1.600000e-01	1.300000e-01	5.599925e-01	1.356153e+01
1.600000e-01	1.400000e-01	5.511611e-01	1.334765e+01
1.600000e-01	1.500000e-01	5.336375e-01	1.292328e+01
1.600000e-01	1.600000e-01	5.076982e-01	1.229510e+01
1.600000e-01	1.700000e-01	4.737521e-01	1.147302e+01
1.600000e-01	1.800000e-01	4.323347e-01	1.047000e+01
1.600000e-01	1.900000e-01	3.840992e-01	9.301859e+00
1.600000e-01	2.000000e-01	3.298061e-01	7.987026e+00
1.600000e-01	2.100000e-01	2.703118e-01	6.546233e+00
1.600000e-01	2.200000e-01	2.065546e-01	5.002202e+00
1.600000e-01	2.300000e-01	1.395398e-01	3.379283e+00
1.600000e-01	2.400000e-01	7.032444e-02	1.703071e+00
1.600000e-01	2.500000e-01	8.206049e-13	9.169307e-11
1.600000e-01	2.600000e-01	-7.032444e-02	-1.703071e+00
1.600000e-01	2.700000e-01	-1.395398e-01	-3.379283e+00
1.600000e-01	2.800000e-01	-2.065546e-01	-5.002202e+00
1.600000e-01	2.900000e-01	-2.703118e-01	-6.546233e+00
1.600000e-01	3.000000e-01	-3.298061e-01	-7.987026e+00
1.600000e-01	3.100000e-01	-3.840992e-01	-9.301859e+00
1.600000e-01	3.200000e-01	-4.323347e-01	-1.047000e+01
1.600000e-01	3.300000e-01	-4.737521e-01	-1.147302e+01
1.600000e-01	3.400000e-01	-5.076982e-01	-1.229510e+01
1.600000e-01	3.500000e-01	-5.336375e-01	-1.292328e+01
1.600000e-01	3.600000e-01	-5.511611e-01	-1.334765e+01
1.600000e-01	3.700000e-01	-5.599925e-01	-1.356153e+01
1.600000e-01	3.800000e-01	-5.599925e-01	-1.356153e+01
1.600000e-01	3.900000e-01	-5.511611e-01	-1.334765e+01
1.600000e-01	4.000000e-01	-5.336375e-01	-1.292328e+01
1.600000e-01	4.100000e-01	-5.076982e-01	-1.229510e+01
1.600000e-01	4.200000e-01	-4.737521e-01	-1.147302e+01
1.600000e-01	4.300000e-01	-4.323347e-01	-1.047000e+01
1.600000e-01	4.400000e-01	-3.840992e-01	-9.301859e+00
1.600000e-01	4.500000e-01	-3.298061e-01	-7.987026e+00
1.600000e-01	4.600000e-01	-2.703118e-01	-6.546233e+00
1.600000e-01	4.700000e-01	-2.065546e-01	-5.002202e+00
1.600000e-01	4.800000e-01	-1.395398e-01	-3.379283e+00
1.600000e-01	4.900000e-01	-7.032444e-02	-1.703071e+00
1.600000e-01	5.000000e-01	1.090401e-12	1.772710e-10
1.600000e-01	5.100000e-01	7.032444e-02	1.703071e+00
1.600000e-01	5.200000e-01	1.395398e-01	3.379283e+00
1.600000e-01	5.300000e-01	2.065546e-01	5.002202e+00
1.600000e-01	5.400000e-01	2.703118e-01	6.546233e+00
1.600000e-01	5.500000e-01	3.298061e-01	7.987026e+00
1.600000e-01	5.600000e-01	3.840992e-01	9.301859e+00
1.600000e-01	5.700000e-01	4.323347e-01	1.047000e+01
1.600000e-01	5.800000e-01	4.737521e-01	1.147302e+01
1.600000e-01	5.900000e-01	5.076982e-01	1.229510e+01
1.600000e-01	6.000000e-01	5.336375e-01	1.292328e+01
1.600000e-01	6.100000e-01	5.511611e-01	1.334765e+01
1.600000e-01	6.200000e-01	5.599925e-01	1.356153e+01
1.600000e-01	6.300000e-01	5.599925e-01	1.356152e+01
1.600000e-01	6.400000e-01	5.511610e-01	1.334764e+01
1.600000e-01	6.500000e-01	5.336370e-01	1.292318e+01
1.600000e-01	6.600000e-01	5.076954e-01	1.229458e+01
1.600000e-01	6.700000e-01	4.737378e-01	1.147054e+01
1.600000e-01	6.800000e-01	4.322687e-01	1.045962e+01
1.600000e-01	6.900000e-01	3.838310e-01	9.264107e+00
1.600000e-01	7.000000e-01	3.288546e-01	7.869219e+00
1.600000e-01	7.100000e-01	2.673969e-01	6.237064e+00
1.600000e-01	7.200000e-01	1.989501e-01	4.337997e+00
1.600000e-01	7.300000e-01	1.229172e-01	2.257697e+00
1.600000e-01	7.400000e-01	4.041553e-02	3.112626e-01
1.600000e-01	7.500000e-01	-4.370794e-02	-1.121530e+00
1.600000e-01	7.600000e-01	-1.228738e-01	-2.190626e+00
1.600000e-01	7.700000e-01	-1.964607e-01	-3.763188e+00
1.600000e-01	7.800000e-01	-2.719928e-01	-6.045115e+00
1.600000e-01	7.900000e-01	-3.499902e-01	-7.499533e+00
1.600000e-01	8.000000e-01	-4.156447e-01	-7.633419e+00
1.600000e-01	8.100000e-01	-4.670716e-01	-8.980196e+00
1.600000e-01	8.200000e-01	-5.232628e-01	-1.124189e+01
1.600000e-01	8.300000e-01	-5.735188e-01	-1.078791e+01
1.600000e-01	8.400000e-01	-5.976630e-01	-1.080731e+01
1.600000e-01	8.500000e-01	-6.254068e-01	-1.323306e+01
1.600000e-01	8.600000e-01	-6.495306e-01	-1.181653e+01
1.600000e-01	8.700000e-01	-6.417991e-01	-1.159559e+01
1.600000e-01	8.800000e-01	-6.457271e-01	-1.343450e+01
1.600000e-01	8.900000e-01	-6.331988e-01	-1.043549e+01
1.600000e-01	9.000000e-01	-5.997808e-01	-1.176199e+01
1.600000e-01	9.100000e-01	-5.812765e-01	-1.055156e+01
1.600000e-01	9.200000e-01	-5.287466e-01	-8.734900e+00
1.600000e-01	9.300000e-01	-4.894312e-01	-9.459847e+00
1.600000e-01	9.400000e-01	-4.323097e-01	-6.206584e+00
1.600000e-01	9.500000e-01	-3.732831e-01	-6.793630e+00
1.600000e-01	9.600000e-01	-3.127962e-01	-3.907693e+00
1.600000e-01	9.700000e-01	-2.447888e-01	-3.454554e+00
1.600000e-01	9.800000e-01	-1.803634e-01	-1.358082e+00
1.600000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
1.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.000000e-02	6.562236e-02	1.589199e+00
1.700000e-01	2.000000e-02	1.302098e-01	3.153335e+00
1.700000e-01	3.000000e-02	1.927438e-01	4.667741e+00
1.700000e-01	4.000000e-02	2.522381e-01	6.108534e+00
1.700000e-01	5.000000e-02	3.077544e-01	7.452992e+00
1.700000e-01	6.000000e-02	3.584173e-01	8.679912e+00
1.700000e-01	7.000000e-02	4.034277e-01	9.769944e+00
1.700000e-01	8.000000e-02	4.420758e-01	1.070590e+01
1.700000e-01	9.000000e-02	4.737521e-01	1.147302e+01
1.700000e-01	1.000000e-01	4.979571e-01	1.205919e+01
1.700000e-01	1.100000e-01	5.143090e-01	1.245519e+01
1.700000e-01	1.200000e-01	5.225499e-01	1.265477e+01
1.700000e-01	1.300000e-01	5.225499e-01	1.265477e+01
1.700000e-01	1.400000e-01	5.143090e-01	1.245519e+01
1.700000e-01	1.500000e-01	4.979571e-01	1.205919e+01
1.700000e-01	1.600000e-01	4.737521e-01	1.147302e+01
1.700000e-01	1.700000e-01	4.420758e-01	1.070590e+01
1.700000e-01	1.800000e-01	4.034277e-01	9.769944e+00
1.700000e-01	1.900000e-01	3.584173e-01	8.679912e+00
1.700000e-01	2.000000e-01	3.077544e-01	7.452992e+00
1.700000e-01	2.100000e-01	2.522381e-01	6.108534e+00
1.700000e-01	2.200000e-01	1.927438e-01	4.667741e+00
1.700000e-01	2.300000e-01	1.302098e-01	3.153335e+00
1.700000e-01	2.400000e-01	6.562236e-02	1.589199e+00
1.700000e-01	2.500000e-01	-6.493508e-13	-4.141867e-12
1.700000e-01	2.600000e-01	-6.562236e-02	-1.589199e+00
1.700000e-01	2.700000e-01	-1.302098e-01	-3.153335e+00
1.700000e-01	2.800000e-01	-1.927438e-01	-4.667741e+00
1.700000e-01	2.900000e-01	-2.522381e-01	-6.108534e+00
1.700000e-01	3.000000e-01	-3.077544e-01	-7.452992e+00
1.700000e-01	3.100000e-01	-3.584173e-01	-8.679912e+00
1.700000e-01	3.200000e-01	-4.034277e-01	-9.769944e+00
1.700000e-01	3.300000e-01	-4.420758e-01	-1.070590e+01
1.700000e-01	3.400000e-01	-4.737521e-01	-1.147302e+01
1.700000e-01	3.500000e-01	-4.979571e-01	-1.205919e+01
1.700000e-01	3.600000e-01	-5.143090e-01	-1.245519e+01
1.700000e-01	3.700000e-01	-5.225499e-01	-1.265477e+01
1.700000e-01	3.800000e-01	-5.225499e-01	-1.265477e+01
1.700000e-01	3.900000e-01	-5.143090e-01	-1.245519e+01
1.700000e-01	4.000000e-01	-4.979571e-01	-1.205919e+01
1.700000e-01	4.100000e-01	-4.737521e-01	-1.147302e+01
1.700000e-01	4.200000e-01	-4.420758e-01	-1.070590e+01
1.700000e-01	4.300000e-01	-4.034277e-01	-9.769944e+00
1.700000e-01	4.400000e-01	-3.584173e-01	-8.679912e+00
1.700000e-01	4.500000e-01	-3.077544e-01	-7.452992e+00
1.700000e-01	4.600000e-01	-2.522381e-01	-6.108534e+00
1.700000e-01	4.700000e-01	-1.927438e-01	-4.667741e+00
1.700000e-01	4.800000e-01	-1.302098e-01	-3.153335e+00
1.700000e-01	4.900000e-01	-6.562236e-02	-1.589199e+00
1.700000e-01	5.000000e-01	-1.153998e-12	-8.179464e-11
1.700000e-01	5.100000e-01	6.562236e-02	1.589199e+00
1.700000e-01	5.200000e-01	1.302098e-01	3.153335e+00
1.700000e-01	5.300000e-01	1.927438e-01	4.667741e+00
1.700000e-01	5.400000e-01	2.522381e-01	6.108534e+00
1.700000e-01	5.500000e-01	3.077544e-01	7.452992e+00
1.700000e-01	5.600000e-01	3.584173e-01	8.679912e+00
1.700000e-01	5.700000e-01	4.034277e-01	9.769944e+00
1.700000e-01	5.800000e-01	4.420758e-01	1.070590e+01
1.700000e-01	5.900000e-01	4.737521e-01	1.147302e+01
1.700000e-01	6.000000e-01	4.979571e-01	1.205919e+01
1.700000e-01	6.100000e-01	5.143090e-01	1.245519e+01
1.700000e-01	6.200000e-01	5.225499e-01	1.265477e+01
1.700000e-01	6.300000e-01	5.225499e-01	1.265476e+01
1.700000e-01	6.400000e-01	5.143089e-01	1.245518e+01
1.700000e-01	6.500000e-01	4.979566e-01	1.205910e+01
1.700000e-01	6.600000e-01	4.737496e-01	1.147253e+01
1.700000e-01	6.700000e-01	4.420624e-01	1.070359e+01
1.700000e-01	6.800000e-01	4.033661e-01	9.760267e+00
1.700000e-01	6.900000e-01	3.581670e-01	8.644684e+00
1.700000e-01	7.000000e-01	3.068665e-01	7.343062e+00
1.700000e-01	7.100000e-01	2.495181e-01	5.820037e+00
1.700000e-01	7.200000e-01	1.856478e-01	4.047947e+00
1.700000e-01	7.300000e-01	1.146986e-01	2.106741e+00
1.700000e-01	7.400000e-01	3.771324e-02	2.904507e-01
1.700000e-01	7.500000e-01	-4.078551e-02	-1.046542e+00
1.700000e-01	7.600000e-01	-1.146581e-01	-2.044155e+00
1.700000e-01	7.700000e-01	-1.833248e-01	-3.511572e+00
1.700000e-01	7.800000e-01	-2.538067e-01	-5.640923e+00
1.700000e-01	7.900000e-01	-3.265889e-01	-6.998095e+00
1.700000e-01	8.000000e-01	-3.878536e-01	-7.123028e+00
1.700000e-01	8.100000e-01	-4.358419e-01	-8.379756e+00
1.700000e-01	8.200000e-01	-4.882761e-01	-1.049022e+01
1.700000e-01	8.300000e-01	-5.351718e-01	-1.006661e+01
1.700000e-01	8.400000e-01	-5.577017e-01	-1.008470e+01
1.700000e-01	8.500000e-01	-5.835905e-01	-1.234826e+01
1.700000e-01	8.600000e-01	-6.061012e-01	-1.102644e+01
1.700000e-01	8.700000e-01	-5.988867e-01	-1.082028e+01
1.700000e-01	8.800000e-01	-6.025521e-01	-1.253623e+01
1.700000e-01	8.900000e-01	-5.908615e-01	-9.737748e+00
1.700000e-01	9.000000e-01	-5.596779e-01	-1.097555e+01
1.700000e-01	9.100000e-01	-5.424108e-01	-9.846051e+00
1.700000e-01	9.200000e-01	-4.933932e-01	-8.150862e+00
1.700000e-01	9.300000e-01	-4.567065e-01	-8.827336e+00
1.700000e-01	9.400000e-01	-4.034044e-01	-5.791595e+00
1.700000e-01	9.500000e-01	-3.483244e-01	-6.339390e+00
1.700000e-01	9.600000e-01	-2.918818e-01	-3.646414e+00
1.700000e-01	9.700000e-01	-2.284216e-01	-3.223574e+00
1.700000e-01	9.800000e-01	-1.683039e-01	-1.267277e+00
1.700000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
1.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-01	1.000000e-02	5.988538e-02	1.450264e+00
1.800000e-01	2.000000e-02	1.188263e-01	2.877657e+00
1.800000e-01	3.000000e-02	1.758933e-01	4.259668e+00
1.800000e-01	4.000000e-02	2.301864e-01	5.574501e+00
1.800000e-01	5.000000e-02	2.808492e-01	6.801421e+00
1.800000e-01	6.000000e-02	3.270829e-01	7.921078e+00
1.800000e-01	7.000000e-02	3.681584e-01	8.915815e+00
1.800000e-01	8.000000e-02	4.034277e-01	9.769944e+00
1.800000e-01	9.000000e-02	4.323347e-01	1.047000e+01
1.800000e-01	1.000000e-01	4.544236e-01	1.100493e+01
1.800000e-01	1.100000e-01	4.693459e-01	1.136631e+01
1.800000e-01	1.200000e-01	4.768664e-01	1.154843e+01
1.800000e-01	1.300000e-01	4.768664e-01	1.154843e+01
1.800000e-01	1.400000e-01	4.693459e-01	1.136631e+01
1.800000e-01	1.500000e-01	4.544236e-01	1.100493e+01
1.800000e-01	1.600000e-01	4.323347e-01	1.047000e+01
1.800000e-01	1.700000e-01	4.034277e-01	9.769944e+00
1.800000e-01	1.800000e-01	3.681584e-01	8.915815e+00
1.800000e-01	1.900000e-01	3.270829e-01	7.921078e+00
1.800000e-01	2.000000e-01	2.808492e-01	6.801421e+00
1.800000e-01	2.100000e-01	2.301864e-01	5.574501e+00
1.800000e-01	2.200000e-01	1.758933e-01	4.259668e+00
1.800000e-01	2.300000e-01	1.188263e-01	2.877657e+00
1.800000e-01	2.400000e-01	5.988538e-02	1.450264e+00
1.800000e-01	2.500000e-01	5.200673e-13	-2.875023e-11
1.800000e-01	2.600000e-01	-5.988538e-02	-1.450264e+00
1.800000e-01	2.700000e-01	-1.188263e-01	-2.877657e+00
1.800000e-01	2.800000e-01	-1.758933e-01	-4.259668e+00
1.800000e-01	2.900000e-01	-2.301864e-01	-5.574501e+00
1.800000e-01	3.000000e-01	-2.808492e-01	-6.801421e+00
1.800000e-01	3.100000e-01	-3.270829e-01	-7.921078e+00
1.800000e-01	3.200000e-01	-3.681584e-01	-8.915815e+00
1.800000e-01	3.300000e-01	-4.034277e-01	-9.769944e+00
1.800000e-01	3.400000e-01	-4.323347e-01	-1.047000e+01
1.800000e-01	3.500000e-01	-4.544236e-01	-1.100493e+01
1.800000e-01	3.600000e-01	-4.693459e-01	-1.136631e+01
1.800000e-01	3.700000e-01	-4.768664e-01	-1.154843e+01
1.800000e-01	3.800000e-01	-4.768664e-01	-1.154843e+01
1.800000e-01	3.900000e-01	-4.693459e-01	-1.136631e+01
1.800000e-01	4.000000e-01	-4.544236e-01	-1.100493e+01
1.800000e-01	4.100000e-01	-4.323347e-01	-1.047000e+01
1.800000e-01	4.200000e-01	-4.034277e-01	-9.769944e+00
1.800000e-01	4.300000e-01	-3.681584e-01	-8.915815e+00
1.800000e-01	4.400000e-01	-3.270829e-01	-7.921078e+00
1.800000e-01	4.500000e-01	-2.808492e-01	-6.801421e+00
1.800000e-01	4.600000e-01	-2.301864e-01	-5.574501e+00
1.800000e-01	4.700000e-01	-1.758933e-01	-4.259668e+00
1.800000e-01	4.800000e-01	-1.188263e-01	-2.877657e+00
1.800000e-01	4.900000e-01	-5.988538e-02	-1.450264e+00
1.800000e-01	5.000000e-01	1.048465e-12	-4.381462e-11
1.800000e-01	5.100000e-01	5.988538e-02	1.450264e+00
1.800000e-01	5.200000e-01	1.188263e-01	2.877657e+00
1.800000e-01	5.300000e-01	1.758933e-01	4.259668e+00
1.800000e-01	5.400000e-01	2.301864e-01	5.574501e+00
1.800000e-01	5.500000e-01	2.808492e-01	6.801421e+00
1.800000e-01	5.600000e-01	3.270829e-01	7.921078e+00
1.800000e-01	5.700000e-01	3.681584e-01	8.915815e+00
1.800000e-01	5.800000e-01	4.034277e-01	9.769944e+00
1.800000e-01	5.900000e-01	4.323347e-01	1.047000e+01
1.800000e-01	6.000000e-01	4.544236e-01	1.100493e+01
1.800000e-01	6.100000e-01	4.693459e-01	1.136631e+01
1.800000e-01	6.200000e-01	4.768664e-01	1.154843e+01
1.800000e-01	6.300000e-01	4.768664e-01	1.154843e+01
1.800000e-01	6.400000e-01	4.693459e-01	1.136629e+01
1.800000e-01	6.500000e-01	4.544232e-01	1.100485e+01
1.800000e-01	6.600000e-01	4.323324e-01	1.046955e+01
1.800000e-01	6.700000e-01	4.034155e-01	9.767835e+00
1.800000e-01	6.800000e-01	3.681021e-01	8.906983e+00
1.800000e-01	6.900000e-01	3.268546e-01	7.888929e+00
1.800000e-01	7.000000e-01	2.800389e-01	6.701101e+00
1.800000e-01	7.100000e-01	2.277041e-01	5.311225e+00
1.800000e-01	7.200000e-01	1.694177e-01	3.694058e+00
1.800000e-01	7.300000e-01	1.046712e-01	1.922561e+00
1.800000e-01	7.400000e-01	3.441619e-02	2.650583e-01
1.800000e-01	7.500000e-01	-3.721987e-02	-9.550488e-01
1.800000e-01	7.600000e-01	-1.046342e-01	-1.865446e+00
1.800000e-01	7.700000e-01	-1.672978e-01	-3.204575e+00
1.800000e-01	7.800000e-01	-2.316178e-01	-5.147770e+00
1.800000e-01	7.900000e-01	-2.980372e-01	-6.386292e+00
1.800000e-01	8.000000e-01	-3.539458e-01	-6.500303e+00
1.800000e-01	8.100000e-01	-3.977388e-01	-7.647163e+00
1.800000e-01	8.200000e-01	-4.455890e-01	-9.573125e+00
1.800000e-01	8.300000e-01	-4.883849e-01	-9.186541e+00
1.800000e-01	8.400000e-01	-5.089451e-01	-9.203056e+00
1.800000e-01	8.500000e-01	-5.325706e-01	-1.126873e+01
1.800000e-01	8.600000e-01	-5.531133e-01	-1.006247e+01
1.800000e-01	8.700000e-01	-5.465295e-01	-9.874325e+00
1.800000e-01	8.800000e-01	-5.498744e-01	-1.144026e+01
1.800000e-01	8.900000e-01	-5.392059e-01	-8.886433e+00
1.800000e-01	9.000000e-01	-5.107485e-01	-1.001602e+01
1.800000e-01	9.100000e-01	-4.949910e-01	-8.985268e+00
1.800000e-01	9.200000e-01	-4.502587e-01	-7.438279e+00
1.800000e-01	9.300000e-01	-4.167793e-01	-8.055614e+00
1.800000e-01	9.400000e-01	-3.681371e-01	-5.285270e+00
1.800000e-01	9.500000e-01	-3.178724e-01	-5.785174e+00
1.800000e-01	9.600000e-01	-2.663643e-01	-3.327630e+00
1.800000e-01	9.700000e-01	-2.084520e-01	-2.941755e+00
1.800000e-01	9.800000e-01	-1.535900e-01	-1.156486e+00
1.800000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.000000e-02	5.320397e-02	1.288458e+00
1.900000e-01	2.000000e-02	1.055689e-01	2.556597e+00
1.900000e-01	3.000000e-02	1.562689e-01	3.784417e+00
1.900000e-01	4.000000e-02	2.045045e-01	4.952554e+00
1.900000e-01	5.000000e-02	2.495149e-01	6.042586e+00
1.900000e-01	6.000000e-02	2.905903e-01	7.037323e+00
1.900000e-01	7.000000e-02	3.270829e-01	7.921078e+00
1.900000e-01	8.000000e-02	3.584173e-01	8.679912e+00
1.900000e-01	9.000000e-02	3.840992e-01	9.301859e+00
1.900000e-01	1.000000e-01	4.037236e-01	9.777110e+00
1.900000e-01	1.100000e-01	4.169810e-01	1.009817e+01
1.900000e-01	1.200000e-01	4.236624e-01	1.025998e+01
1.900000e-01	1.300000e-01	4.236624e-01	1.025998e+01
1.900000e-01	1.400000e-01	4.169810e-01	1.009817e+01
1.900000e-01	1.500000e-01	4.037236e-01	9.777110e+00
1.900000e-01	1.600000e-01	3.840992e-01	9.301859e+00
1.900000e-01	1.700000e-01	3.584173e-01	8.679912e+00
1.900000e-01	1.800000e-01	3.270829e-01	7.921078e+00
1.900000e-01	1.900000e-01	2.905903e-01	7.037323e+00
1.900000e-01	2.000000e-01	2.495149e-01	6.042586e+00
1.900000e-01	2.100000e-01	2.045045e-01	4.952554e+00
1.900000e-01	2.200000e-01	1.562689e-01	3.784417e+00
1.900000e-01	2.300000e-01	1.055689e-01	2.556597e+00
1.900000e-01	2.400000e-01	5.320397e-02	1.288458e+00
1.900000e-01	2.500000e-01	-6.294630e-13	1.147852e-11
1.900000e-01	2.600000e-01	-5.320397e-02	-1.288458e+00
1.900000e-01	2.700000e-01	-1.055689e-01	-2.556597e+00
1.900000e-01	2.800000e-01	-1.562689e-01	-3.784417e+00
1.900000e-01	2.900000e-01	-2.045045e-01	-4.952554e+00
1.900000e-01	3.000000e-01	-2.495149e-01	-6.042586e+00
1.900000e-01	3.100000e-01	-2.905903e-01	-7.037323e+00
1.900000e-01	3.200000e-01	-3.270829e-01	-7.921078e+00
1.900000e-01	3.300000e-01	-3.584173e-01	-8.679912e+00
1.900000e-01	3.400000e-01	-3.840992e-01	-9.301859e+00
1.900000e-01	3.500000e-01	-4.037236e-01	-9.777110e+00
1.900000e-01	3.600000e-01	-4.169810e-01	-1.009817e+01
1.900000e-01	3.700000e-01	-4.236624e-01	-1.025998e+01
1.900000e-01	3.800000e-01	-4.236624e-01	-1.025998e+01
1.900000e-01	3.900000e-01	-4.169810e-01	-1.009817e+01
1.900000e-01	4.000000e-01	-4.037236e-01	-9.777110e+00
1.900000e-01	4.100000e-01	-3.840992e-01	-9.301859e+00
1.900000e-01	4.200000e-01	-3.584173e-01	-8.679912e+00
1.900000e-01	4.300000e-01	-3.270829e-01	-7.921078e+00
1.900000e-01	4.400000e-01	-2.905903e-01	-7.037323e+00
1.900000e-01	4.500000e-01	-2.495149e-01	-6.042586e+00
1.900000e-01	4.600000e-01	-2.045045e-01	-4.952554e+00
1.900000e-01	4.700000e-01	-1.562689e-01	-3.784417e+00
1.900000e-01	4.800000e-01	-1.055689e-01	-2.556597e+00
1.900000e-01	4.900000e-01	-5.320397e-02	-1.288458e+00
1.900000e-01	5.000000e-01	-6.432691e-13	1.423243e-10
1.900000e-01	5.100000e-01	5.320397e-02	1.288458e+00
1.900000e-01	5.200000e-01	1.055689e-01	2.556597e+00
1.900000e-01	5.300000e-01	1.562689e-01	3.784417e+00
1.900000e-01	5.400000e-01	2.045045e-01	4.952554e+00
1.900000e-01	5.500000e-01	2.495149e-01	6.042586e+00
1.900000e-01	5.600000e-01	2.905903e-01	7.037323e+00
1.900000e-01	5.700000e-01	3.270829e-01	7.921078e+00
1.900000e-01	5.800000e-01	3.584173e-01	8.679912e+00
1.900000e-01	5.900000e-01	3.840992e-01	9.301859e+00
1.900000e-01	6.000000e-01	4.037236e-01	9.777110e+00
1.900000e-01	6.100000e-01	4.169810e-01	1.009817e+01
1.900000e-01	6.200000e-01	4.236624e-01	1.025998e+01
1.900000e-01	6.300000e-01	4.236624e-01	1.025997e+01
1.900000e-01	6.400000e-01	4.169810e-01	1.009816e+01
1.900000e-01	6.500000e-01	4.037232e-01	9.777037e+00
1.900000e-01	6.600000e-01	3.840971e-01	9.301465e+00
1.900000e-01	6.700000e-01	3.584064e-01	8.678038e+00
1.900000e-01	6.800000e-01	3.270330e-01	7.913231e+00
1.900000e-01	6.900000e-01	2.903874e-01	7.008762e+00
1.900000e-01	7.000000e-01	2.487950e-01	5.953459e+00
1.900000e-01	7.100000e-01	2.022992e-01	4.718652e+00
1.900000e-01	7.200000e-01	1.505157e-01	3.281912e+00
1.900000e-01	7.300000e-01	9.299301e-02	1.708061e+00
1.900000e-01	7.400000e-01	3.057638e-02	2.354858e-01
1.900000e-01	7.500000e-01	-3.306725e-02	-8.484941e-01
1.900000e-01	7.600000e-01	-9.296018e-02	-1.657319e+00
1.900000e-01	7.700000e-01	-1.486324e-01	-2.847041e+00
1.900000e-01	7.800000e-01	-2.057762e-01	-4.573433e+00
1.900000e-01	7.900000e-01	-2.647852e-01	-5.673774e+00
1.900000e-01	8.000000e-01	-3.144561e-01	-5.775065e+00
1.900000e-01	8.100000e-01	-3.533631e-01	-6.793969e+00
1.900000e-01	8.200000e-01	-3.958746e-01	-8.505052e+00
1.900000e-01	8.300000e-01	-4.338958e-01	-8.161599e+00
1.900000e-01	8.400000e-01	-4.521621e-01	-8.176272e+00
1.900000e-01	8.500000e-01	-4.731517e-01	-1.001148e+01
1.900000e-01	8.600000e-01	-4.914025e-01	-8.939796e+00
1.900000e-01	8.700000e-01	-4.855533e-01	-8.772647e+00
1.900000e-01	8.800000e-01	-4.885250e-01	-1.016387e+01
1.900000e-01	8.900000e-01	-4.790467e-01	-7.894974e+00
1.900000e-01	9.000000e-01	-4.537643e-01	-8.898535e+00
1.900000e-01	9.100000e-01	-4.397649e-01	-7.982782e+00
1.900000e-01	9.200000e-01	-4.000233e-01	-6.608391e+00
1.900000e-01	9.300000e-01	-3.702793e-01	-7.156849e+00
1.900000e-01	9.400000e-01	-3.270640e-01	-4.695592e+00
1.900000e-01	9.500000e-01	-2.824074e-01	-5.139722e+00
1.900000e-01	9.600000e-01	-2.366460e-01	-2.956366e+00
1.900000e-01	9.700000e-01	-1.851950e-01	-2.613544e+00
1.900000e-01	9.800000e-01	-1.364540e-01	-1.027457e+00
1.900000e-01	9.900000e-01	-8.579650e-02	0.000000e+00
2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	1.000000e-02	4.568350e-02	1.106333e+00
2.000000e-01	2.000000e-02	9.064654e-02	2.195218e+00
2.000000e-01	3.000000e-02	1.341800e-01	3.249483e+00
2.000000e-01	4.000000e-02	1.755974e-01	4.252502e+00
2.000000e-01	5.000000e-02	2.142456e-01	5.188457e+00
2.000000e-01	6.000000e-02	2.495149e-01	6.042586e+00
2.000000e-01	7.000000e-02	2.808492e-01	6.801421e+00
2.000000e-01	8.000000e-02	3.077544e-01	7.452992e+00
2.000000e-01	9.000000e-02	3.298061e-01	7.987026e+00
2.000000e-01	1.000000e-01	3.466566e-01	8.395099e+00
2.000000e-01	1.100000e-01	3.580401e-01	8.670777e+00
2.000000e-01	1.200000e-01	3.637771e-01	8.809712e+00
2.000000e-01	1.300000e-01	3.637771e-01	8.809712e+00
2.000000e-01	1.400000e-01	3.580401e-01	8.670777e+00
2.000000e-01	1.500000e-01	3.466566e-01	8.395099e+00
2.000000e-01	1.600000e-01	3.298061e-01	7.987026e+00
